timestamp,device_id,load_core_0
1759304205,client.bnsdq.ozxfs.rzona.kvugl,15.306122448969885
1759304211,client.bnsdq.ozxfs.rzona.kvugl,6.000000000005912
1759304217,client.bnsdq.ozxfs.rzona.kvugl,14.999999999997726
1759304223,client.bnsdq.ozxfs.rzona.kvugl,4.040404040401257
1759304229,client.bnsdq.ozxfs.rzona.kvugl,8.247422680402705
1759304235,client.bnsdq.ozxfs.rzona.kvugl,9.000000000014552
1759304241,client.bnsdq.ozxfs.rzona.kvugl,14.141414141402889
1759304247,client.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759304253,client.bnsdq.ozxfs.rzona.kvugl,3.0303030303096423
1759304259,client.bnsdq.ozxfs.rzona.kvugl,0
1759304265,client.bnsdq.ozxfs.rzona.kvugl,23.00000000000182
1759304271,client.bnsdq.ozxfs.rzona.kvugl,4.9999999999954525
1759304277,client.bnsdq.ozxfs.rzona.kvugl,21.000000000003638
1759304283,client.bnsdq.ozxfs.rzona.kvugl,16.161616161613146
1759304289,client.bnsdq.ozxfs.rzona.kvugl,3.0000000000059117
1759304295,client.bnsdq.ozxfs.rzona.kvugl,16.32653061223732
1759304301,client.bnsdq.ozxfs.rzona.kvugl,13.13131313129202
1759304307,client.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759304313,client.bnsdq.ozxfs.rzona.kvugl,28.00000000000864
1759304319,client.bnsdq.ozxfs.rzona.kvugl,4.000000000007731
1759304325,client.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759304331,client.bnsdq.ozxfs.rzona.kvugl,7.070707070695703
1759304337,client.bnsdq.ozxfs.rzona.kvugl,7.142857142853829
1759304343,client.bnsdq.ozxfs.rzona.kvugl,2.040816326529665
1759304349,client.bnsdq.ozxfs.rzona.kvugl,14.85148514851151
1759304355,client.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759304361,client.bnsdq.ozxfs.rzona.kvugl,7.142857142853829
1759304367,client.bnsdq.ozxfs.rzona.kvugl,4.000000000007731
1759304373,client.bnsdq.ozxfs.rzona.kvugl,100
1759304379,client.bnsdq.ozxfs.rzona.kvugl,99.99999999998875
1759304385,client.bnsdq.ozxfs.rzona.kvugl,100
1759304391,client.bnsdq.ozxfs.rzona.kvugl,15.151515151504713
1759304397,client.bnsdq.ozxfs.rzona.kvugl,9.183673469383494
1759304403,client.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759304409,client.bnsdq.ozxfs.rzona.kvugl,19.387755102037026
1759304415,client.bnsdq.ozxfs.rzona.kvugl,3
1759304421,client.bnsdq.ozxfs.rzona.kvugl,17.999999999994998
1759304427,client.bnsdq.ozxfs.rzona.kvugl,10.101010101035387
1759304433,client.bnsdq.ozxfs.rzona.kvugl,4.901960784322686
1759304439,client.bnsdq.ozxfs.rzona.kvugl,14.999999999997726
1759304445,client.bnsdq.ozxfs.rzona.kvugl,9.000000000003183
1759304451,client.bnsdq.ozxfs.rzona.kvugl,3.0303030302981586
1759304457,client.bnsdq.ozxfs.rzona.kvugl,28.712871287144758
1759304463,client.bnsdq.ozxfs.rzona.kvugl,21.212121212129563
1759304469,client.bnsdq.ozxfs.rzona.kvugl,1.0101010101012422
1759304475,client.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759304481,client.bnsdq.ozxfs.rzona.kvugl,15.151515151513758
1759304487,client.bnsdq.ozxfs.rzona.kvugl,4.000000000019099
1759304493,client.bnsdq.ozxfs.rzona.kvugl,5.940594059393904
1759304499,client.bnsdq.ozxfs.rzona.kvugl,28.282828282831762
1759304505,client.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759304511,client.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759304517,client.bnsdq.ozxfs.rzona.kvugl,2.0202020201987723
1759304523,client.bnsdq.ozxfs.rzona.kvugl,3.00000000000864
1759304529,client.bnsdq.ozxfs.rzona.kvugl,0
1759304535,client.bnsdq.ozxfs.rzona.kvugl,17
1759304541,client.bnsdq.ozxfs.rzona.kvugl,1.0101010101012422
1759304547,client.bnsdq.ozxfs.rzona.kvugl,1
1759304553,client.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759304559,client.bnsdq.ozxfs.rzona.kvugl,14.999999999986358
1759304565,client.bnsdq.ozxfs.rzona.kvugl,7.216494845370853
1759304571,client.bnsdq.ozxfs.rzona.kvugl,17.000000000007276
1759304577,client.bnsdq.ozxfs.rzona.kvugl,3.0303030303096423
1759304583,client.bnsdq.ozxfs.rzona.kvugl,15.000000000022737
1759304589,client.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759304595,client.bnsdq.ozxfs.rzona.kvugl,0
1759304601,client.bnsdq.ozxfs.rzona.kvugl,17.346938775513756
1759304607,client.bnsdq.ozxfs.rzona.kvugl,11.764705882358841
1759304613,client.bnsdq.ozxfs.rzona.kvugl,0
1759304619,client.bnsdq.ozxfs.rzona.kvugl,1.999999999996362
1759304625,client.bnsdq.ozxfs.rzona.kvugl,3.0000000000059117
1759304631,client.bnsdq.ozxfs.rzona.kvugl,1.999999999996362
1759304637,client.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759304643,client.bnsdq.ozxfs.rzona.kvugl,19.191919191946567
1759304649,client.bnsdq.ozxfs.rzona.kvugl,12.121212121215255
1759304655,client.bnsdq.ozxfs.rzona.kvugl,3.000000000020009
1759304661,client.bnsdq.ozxfs.rzona.kvugl,18.627450980389533
1759304667,client.bnsdq.ozxfs.rzona.kvugl,13.861386138633252
1759304673,client.bnsdq.ozxfs.rzona.kvugl,1.0101010101003143
1759304679,client.bnsdq.ozxfs.rzona.kvugl,16.666666666659236
1759304685,client.bnsdq.ozxfs.rzona.kvugl,14.999999999986358
1759304691,client.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759304697,client.bnsdq.ozxfs.rzona.kvugl,1.0101010100993861
1759304703,client.bnsdq.ozxfs.rzona.kvugl,15.841584158406258
1759304709,client.bnsdq.ozxfs.rzona.kvugl,3.9603960396107585
1759304715,client.bnsdq.ozxfs.rzona.kvugl,15.841584158420522
1759304721,client.bnsdq.ozxfs.rzona.kvugl,8.999999999991815
1759304727,client.bnsdq.ozxfs.rzona.kvugl,6.930693069315401
1759304733,client.bnsdq.ozxfs.rzona.kvugl,0
1759304739,client.bnsdq.ozxfs.rzona.kvugl,2.0202020202006286
1759304745,client.bnsdq.ozxfs.rzona.kvugl,14.999999999986358
1759304751,client.bnsdq.ozxfs.rzona.kvugl,21.428571428564798
1759304757,client.bnsdq.ozxfs.rzona.kvugl,5.999999999994543
1759304763,client.bnsdq.ozxfs.rzona.kvugl,15.000000000009095
1759304769,client.bnsdq.ozxfs.rzona.kvugl,9.090909090894476
1759304775,client.bnsdq.ozxfs.rzona.kvugl,3.9603960396066356
1759304781,client.bnsdq.ozxfs.rzona.kvugl,1
1759304787,client.bnsdq.ozxfs.rzona.kvugl,25.510204081644016
1759304793,client.bnsdq.ozxfs.rzona.kvugl,6.9306930692928885
1759304799,client.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759304805,client.bnsdq.ozxfs.rzona.kvugl,14.999999999986358
1759304811,client.bnsdq.ozxfs.rzona.kvugl,5.940594059416417
1759304817,client.bnsdq.ozxfs.rzona.kvugl,0
1759304823,client.bnsdq.ozxfs.rzona.kvugl,14.141414141427363
1759304829,client.bnsdq.ozxfs.rzona.kvugl,3
1759304835,client.bnsdq.ozxfs.rzona.kvugl,1
1759304841,client.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759304847,client.bnsdq.ozxfs.rzona.kvugl,15.68627450978294
1759304853,client.bnsdq.ozxfs.rzona.kvugl,7.999999999992724
1759304859,client.bnsdq.ozxfs.rzona.kvugl,18.000000000006366
1759304865,client.bnsdq.ozxfs.rzona.kvugl,16.161616161613146
1759304871,client.bnsdq.ozxfs.rzona.kvugl,10.000000000013642
1759304877,client.bnsdq.ozxfs.rzona.kvugl,3.0303030302981586
1759304883,client.bnsdq.ozxfs.rzona.kvugl,1.999999999998181
1759304889,client.bnsdq.ozxfs.rzona.kvugl,16.000000000008185
1759304895,client.bnsdq.ozxfs.rzona.kvugl,17.000000000007276
1759304901,client.bnsdq.ozxfs.rzona.kvugl,15.151515151513758
1759304907,client.bnsdq.ozxfs.rzona.kvugl,16.831683168297886
1759304913,client.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759304919,client.bnsdq.ozxfs.rzona.kvugl,1.980198019797968
1759304925,client.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759304931,client.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759304937,client.bnsdq.ozxfs.rzona.kvugl,15.151515151513758
1759304943,client.bnsdq.ozxfs.rzona.kvugl,4.040404040401257
1759304949,client.bnsdq.ozxfs.rzona.kvugl,9.90099009902127
1759304955,client.bnsdq.ozxfs.rzona.kvugl,9.999999999990905
1759304961,client.bnsdq.ozxfs.rzona.kvugl,5.00000000001819
1759304967,client.bnsdq.ozxfs.rzona.kvugl,18.367346938773142
1759304973,client.bnsdq.ozxfs.rzona.kvugl,25.490196078442303
1759304979,client.bnsdq.ozxfs.rzona.kvugl,6
1759304985,client.bnsdq.ozxfs.rzona.kvugl,1.999999999996362
1759304991,client.bnsdq.ozxfs.rzona.kvugl,18.18181818182862
1759304997,client.bnsdq.ozxfs.rzona.kvugl,99.99999999997657
1759305003,client.bnsdq.ozxfs.rzona.kvugl,99.99999999997749
1759305009,client.bnsdq.ozxfs.rzona.kvugl,21.78217821783939
1759305015,client.bnsdq.ozxfs.rzona.kvugl,19.801980198020026
1759305021,client.bnsdq.ozxfs.rzona.kvugl,4.040404040401257
1759305027,client.bnsdq.ozxfs.rzona.kvugl,5.05050505049693
1759305033,client.bnsdq.ozxfs.rzona.kvugl,6.9306930693216415
1759305039,client.bnsdq.ozxfs.rzona.kvugl,4.1237113402013525
1759305045,client.bnsdq.ozxfs.rzona.kvugl,10.101010101026109
1759305051,client.bnsdq.ozxfs.rzona.kvugl,26.530612244908852
1759305057,client.bnsdq.ozxfs.rzona.kvugl,11.881188118798509
1759305063,client.bnsdq.ozxfs.rzona.kvugl,5.999999999994543
1759305069,client.bnsdq.ozxfs.rzona.kvugl,18.181818181811916
1759305075,client.bnsdq.ozxfs.rzona.kvugl,22.448979591828685
1759305081,client.bnsdq.ozxfs.rzona.kvugl,6
1759305087,client.bnsdq.ozxfs.rzona.kvugl,13.131313131327053
1759305093,client.bnsdq.ozxfs.rzona.kvugl,17.17171717171253
1759305099,client.bnsdq.ozxfs.rzona.kvugl,6.930693069299129
1759305105,client.bnsdq.ozxfs.rzona.kvugl,2.9702970297023015
1759305111,client.bnsdq.ozxfs.rzona.kvugl,17.346938775502156
1759305117,client.bnsdq.ozxfs.rzona.kvugl,21.000000000003638
1759305123,client.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759305129,client.bnsdq.ozxfs.rzona.kvugl,16.326530612260523
1759305135,client.bnsdq.ozxfs.rzona.kvugl,5.05050505050157
1759305141,client.bnsdq.ozxfs.rzona.kvugl,2.970297029696952
1759305147,client.bnsdq.ozxfs.rzona.kvugl,8.91089108909888
1759305153,client.bnsdq.ozxfs.rzona.kvugl,21.428571428584686
1759305159,client.bnsdq.ozxfs.rzona.kvugl,1.0101010101003143
1759305165,client.bnsdq.ozxfs.rzona.kvugl,5.05050505050157
1759305171,client.bnsdq.ozxfs.rzona.kvugl,7.000000000022738
1759305177,client.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759305183,client.bnsdq.ozxfs.rzona.kvugl,6.930693069327883
1759305189,client.bnsdq.ozxfs.rzona.kvugl,29.999999999995453
1759305195,client.bnsdq.ozxfs.rzona.kvugl,10.999999999979991
1759305201,client.bnsdq.ozxfs.rzona.kvugl,7.843137254913763
1759305207,client.bnsdq.ozxfs.rzona.kvugl,17.171717171728307
1759305213,client.bnsdq.ozxfs.rzona.kvugl,10.204081632671528
1759305219,client.bnsdq.ozxfs.rzona.kvugl,6.930693069299129
1759305225,client.bnsdq.ozxfs.rzona.kvugl,16.8316831683204
1759305231,client.bnsdq.ozxfs.rzona.kvugl,16.161616161627993
1759305238,client.bnsdq.ozxfs.rzona.kvugl,6.9999999999936335
1759305244,client.bnsdq.ozxfs.rzona.kvugl,3.0000000000172804
1759305250,client.bnsdq.ozxfs.rzona.kvugl,18.811881188114576
1759305256,client.bnsdq.ozxfs.rzona.kvugl,6.060606060607452
1759305262,client.bnsdq.ozxfs.rzona.kvugl,14.705882352934621
1759305268,client.bnsdq.ozxfs.rzona.kvugl,16.50485436892861
1759305274,client.bnsdq.ozxfs.rzona.kvugl,5.940594059404603
1759305280,client.bnsdq.ozxfs.rzona.kvugl,0
1759305286,client.bnsdq.ozxfs.rzona.kvugl,4.950495049499378
1759305292,client.bnsdq.ozxfs.rzona.kvugl,15.841584158398009
1759305298,client.bnsdq.ozxfs.rzona.kvugl,19.191919191911307
1759305304,client.bnsdq.ozxfs.rzona.kvugl,19.191919191905967
1759305310,client.bnsdq.ozxfs.rzona.kvugl,11.22448979591316
1759305316,client.bnsdq.ozxfs.rzona.kvugl,14.285714285730858
1759305322,client.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759305328,client.bnsdq.ozxfs.rzona.kvugl,0
1759305334,client.bnsdq.ozxfs.rzona.kvugl,34.00000000001455
1759305340,client.bnsdq.ozxfs.rzona.kvugl,15.999999999985448
1759305346,client.bnsdq.ozxfs.rzona.kvugl,0
1759305352,client.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759305358,client.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759305364,client.bnsdq.ozxfs.rzona.kvugl,0
1759305370,client.bnsdq.ozxfs.rzona.kvugl,15.463917525769572
1759305376,client.bnsdq.ozxfs.rzona.kvugl,12.12121212122604
1759305382,client.bnsdq.ozxfs.rzona.kvugl,4.9999999999954525
1759305388,client.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759305394,client.bnsdq.ozxfs.rzona.kvugl,14.141414141427363
1759305400,client.bnsdq.ozxfs.rzona.kvugl,11.881188118798509
1759305406,client.bnsdq.ozxfs.rzona.kvugl,15.999999999985448
1759305412,client.bnsdq.ozxfs.rzona.kvugl,21.782178217797263
1759305418,client.bnsdq.ozxfs.rzona.kvugl,14.851485148520647
1759305424,client.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759305430,client.bnsdq.ozxfs.rzona.kvugl,1.980198019799751
1759305436,client.bnsdq.ozxfs.rzona.kvugl,14.285714285730858
1759305442,client.bnsdq.ozxfs.rzona.kvugl,15.151515151527677
1759305448,client.bnsdq.ozxfs.rzona.kvugl,0
1759305454,client.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759305460,client.bnsdq.ozxfs.rzona.kvugl,5.999999999983629
1759305466,client.bnsdq.ozxfs.rzona.kvugl,0
1759305472,client.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759305478,client.bnsdq.ozxfs.rzona.kvugl,26.99999999999818
1759305484,client.bnsdq.ozxfs.rzona.kvugl,4.9999999999954525
1759305490,client.bnsdq.ozxfs.rzona.kvugl,2.0202020202006286
1759305496,client.bnsdq.ozxfs.rzona.kvugl,16.000000000008185
1759305502,client.bnsdq.ozxfs.rzona.kvugl,9.000000000014552
1759305508,client.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759305514,client.bnsdq.ozxfs.rzona.kvugl,16.999999999976353
1759305520,client.bnsdq.ozxfs.rzona.kvugl,15.000000000009095
1759305526,client.bnsdq.ozxfs.rzona.kvugl,5.05050505051085
1759305532,client.bnsdq.ozxfs.rzona.kvugl,0.9900990099016589
1759305538,client.bnsdq.ozxfs.rzona.kvugl,16.83168316835071
1759305544,client.bnsdq.ozxfs.rzona.kvugl,4.000000000003638
1759305550,client.bnsdq.ozxfs.rzona.kvugl,14.000000000012733
1759305556,client.bnsdq.ozxfs.rzona.kvugl,9.09090909091953
1759305562,client.bnsdq.ozxfs.rzona.kvugl,3.0000000000027285
1759305568,client.bnsdq.ozxfs.rzona.kvugl,0
1759305574,client.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759305580,client.bnsdq.ozxfs.rzona.kvugl,6.999999999980901
1759305586,client.bnsdq.ozxfs.rzona.kvugl,18.811881188131515
1759305592,client.bnsdq.ozxfs.rzona.kvugl,12.999999999988177
1759305598,client.bnsdq.ozxfs.rzona.kvugl,15.841584158449054
1759305604,client.bnsdq.ozxfs.rzona.kvugl,14.000000000012733
1759305610,client.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759305616,client.bnsdq.ozxfs.rzona.kvugl,99.99999999983923
1759305622,client.bnsdq.ozxfs.rzona.kvugl,99.99999999986079
1759305628,client.bnsdq.ozxfs.rzona.kvugl,99.99999999997749
1759305634,client.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
