# Overall Packet Count: 68817
# Overall Total Bytes: 7810213
# Overall Average Packet Size (Bytes): 113.49
# Overall Capture Duration (Seconds): 1871.000
# Overall Average Rate (Mbps): 0.033

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.230.166,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.247.105,5.6.7.8,5,274,4,0.000548,0.00088
1.2.239.132,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.239.199,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.239.205,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.97.232,5.6.7.8,5,274,4,0.000548,0.00088
1.2.248.57,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.50.100,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.24.242,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.247.104,5.6.7.8,5,274,4,0.000548,0.000864
1.2.109.101,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.240.219,5.6.7.8,5,274,4,0.000548,0.00088
1.2.240.69,5.6.7.8,5,274,4,0.000548,0.00088
1.2.104.228,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.242.54,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.244.119,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.184.180,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.51.160,5.6.7.8,5,274,4,0.000548,0.000864
1.2.5.220,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.5.192,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.230.240,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.19.228,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.48.73,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.192.208,5.6.7.8,5,274,4,0.000548,0.000864
1.2.191.29,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.28.114,5.6.7.8,5,274,4,0.000548,0.000864
1.2.233.154,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.190.86,5.6.7.8,5,274,4,0.000548,0.00088
1.2.190.235,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.251.194,5.6.7.8,5,274,4,0.000548,0.00088
1.2.235.61,5.6.7.8,5,274,4,0.000548,0.000864
1.2.250.99,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.235.166,5.6.7.8,5,274,4,0.000548,0.000864
1.2.250.199,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.5.150,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.235.247,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.19.142,5.6.7.8,5,274,4,0.000548,0.00088
1.2.5.19,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.27.245,5.6.7.8,5,274,4,0.000548,0.00088
1.2.198.168,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.105.64,5.6.7.8,5,274,4,0.000548,0.000864
1.2.226.133,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.98.59,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.203.36,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.40.172,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.211.109,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.35.199,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.35.169,5.6.7.8,5,274,4,0.000548,0.00088
1.2.106.68,5.6.7.8,5,274,4,0.000548,0.00088
1.2.212.235,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.40.190,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.203.246,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.34.32,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.34.210,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.99.107,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.203.205,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.213.174,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.40.31,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.119.198,5.6.7.8,5,274,4,0.000548,0.000864
1.2.36.227,5.6.7.8,5,274,4,0.000548,0.000864
1.2.210.56,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.21.191,5.6.7.8,5,274,4,0.000548,0.000864
1.2.38.179,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.207.216,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.38.32,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.38.252,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.206.223,5.6.7.8,5,274,4,0.000548,0.00088
1.2.107.188,5.6.7.8,5,274,4,0.000548,0.00088
1.2.206.207,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.38.223,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.207.247,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.118.194,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.38.142,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.107.165,5.6.7.8,5,274,4,0.000548,0.00088
1.2.37.79,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.4.171,5.6.7.8,5,274,4,0.000548,0.000864
1.2.37.251,5.6.7.8,5,274,4,0.000548,0.000864
1.2.205.225,5.6.7.8,5,274,4,0.000548,0.000864
1.2.205.21,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.213.191,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.214.25,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.33.104,5.6.7.8,5,274,4,0.000548,0.00088
1.2.44.227,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.106.160,5.6.7.8,5,274,4,0.000548,0.000864
1.2.221.130,5.6.7.8,5,274,4,0.000548,0.00088
1.2.116.191,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.29.30,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.101.236,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.29.233,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.224.125,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.224.20,5.6.7.8,5,274,4,0.000548,0.00088
1.2.199.90,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.224.43,5.6.7.8,5,274,4,0.000548,0.000864
1.2.206.47,5.6.7.8,5,274,4,0.000548,0.00088
1.2.44.42,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.224.55,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.198.106,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.225.173,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.225.243,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.220.164,5.6.7.8,5,274,4,0.000548,0.000864
1.2.98.157,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.32.90,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.42.135,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.216.253,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.201.243,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.32.38,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.216.69,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.32.212,5.6.7.8,5,274,4,0.000548,0.00088
1.2.20.171,5.6.7.8,5,274,4,0.000548,0.00088
1.2.41.73,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.32.111,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.30.19,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.218.181,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.218.182,5.6.7.8,5,274,4,0.000548,0.000864
1.2.20.116,5.6.7.8,5,274,4,0.000548,0.000864
1.2.218.240,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.218.76,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.30.55,5.6.7.8,5,274,4,0.000548,0.00088
1.2.2.253,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.184.227,5.6.7.8,5,274,4,0.000548,0.00088
1.2.53.249,5.6.7.8,5,274,4,0.000548,0.00088
1.2.183.209,5.6.7.8,5,274,4,0.000548,0.00088
1.2.109.211,5.6.7.8,5,274,4,0.000548,0.000864
1.2.151.69,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.151.49,5.6.7.8,5,274,4,0.000548,0.00088
1.2.71.128,5.6.7.8,5,274,4,0.000548,0.00088
1.2.151.204,5.6.7.8,5,274,4,0.000548,0.000864
1.2.151.119,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.111.2,5.6.7.8,5,274,4,0.000548,0.00088
1.2.111.227,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.111.232,5.6.7.8,5,274,4,0.000548,0.000864
1.2.15.49,5.6.7.8,5,274,4,0.000548,0.00088
1.2.15.184,5.6.7.8,5,274,4,0.000548,0.00088
1.2.149.89,5.6.7.8,5,274,4,0.000548,0.00088
1.2.74.165,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.7.70,5.6.7.8,5,274,4,0.000548,0.00088
1.2.74.205,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.149.33,5.6.7.8,5,274,4,0.000548,0.00088
1.2.149.30,5.6.7.8,5,274,4,0.000548,0.000864
1.2.114.109,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.148.55,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.147.238,5.6.7.8,5,274,4,0.000548,0.00088
1.2.76.47,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.76.9,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.147.204,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.77.193,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.77.222,5.6.7.8,5,274,4,0.000548,0.00088
1.2.152.54,5.6.7.8,5,274,4,0.000548,0.000864
1.2.7.209,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.124.49,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.160.18,5.6.7.8,5,274,4,0.000548,0.00088
1.2.168.73,5.6.7.8,5,274,4,0.000548,0.00088
1.2.168.178,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.167.85,5.6.7.8,5,274,4,0.000548,0.00088
1.2.167.29,5.6.7.8,5,274,4,0.000548,0.00088
1.2.166.200,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.165.196,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.161.211,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.96.209,5.6.7.8,5,274,4,0.000548,0.00088
1.2.65.228,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.65.239,5.6.7.8,5,274,4,0.000548,0.00088
1.2.65.3,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.66.115,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.69.69,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.66.233,5.6.7.8,5,274,4,0.000548,0.00088
1.2.16.46,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.121.46,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.122.150,5.6.7.8,5,274,4,0.000548,0.000864
1.2.159.70,5.6.7.8,5,274,4,0.000548,0.000864
1.2.158.88,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.158.62,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.158.134,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.157.18,5.6.7.8,5,274,4,0.000548,0.00088
1.2.69.250,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.155.243,5.6.7.8,5,274,4,0.000548,0.000864
1.2.124.26,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.146.203,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.169.127,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.128.221,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.87.17,5.6.7.8,5,274,4,0.000548,0.000864
1.2.113.152,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.131.176,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.131.160,5.6.7.8,5,274,4,0.000548,0.00088
1.2.131.15,5.6.7.8,5,274,4,0.000548,0.00088
1.2.88.235,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.88.87,5.6.7.8,5,274,4,0.000548,0.00088
1.2.13.42,5.6.7.8,5,274,4,0.000548,0.00088
1.2.125.11,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.129.20,5.6.7.8,5,274,4,0.000548,0.00088
1.2.129.183,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.90.79,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.86.160,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.128.130,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.128.11,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.92.164,5.6.7.8,5,274,4,0.000548,0.000864
1.2.92.20,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.125.122,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.92.8,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.127.125,5.6.7.8,5,274,4,0.000548,0.00088
1.2.0.239,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.126.174,5.6.7.8,5,274,4,0.000548,0.00088
1.2.93.82,5.6.7.8,5,274,4,0.000548,0.000864
1.2.94.122,5.6.7.8,5,274,4,0.000548,0.00088
1.2.86.64,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.134.2,5.6.7.8,5,274,4,0.000548,0.00088
1.2.145.91,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.140.142,5.6.7.8,5,274,4,0.000548,0.000864
1.2.77.53,5.6.7.8,5,274,4,0.000548,0.00088
1.2.145.53,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.78.30,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.78.65,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.145.184,5.6.7.8,5,274,4,0.000548,0.00088
1.2.94.99,5.6.7.8,5,274,4,0.000548,0.00088
1.2.1.247,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.79.212,5.6.7.8,5,274,4,0.000548,0.00088
1.2.142.113,5.6.7.8,5,274,4,0.000548,0.000864
1.2.8.203,5.6.7.8,5,274,4,0.000548,0.000864
1.2.94.91,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.14.37,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.85.54,5.6.7.8,5,274,4,0.000548,0.000864
1.2.14.187,5.6.7.8,5,274,4,0.000548,0.00088
1.2.112.252,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.83.16,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.139.68,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.112.39,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.138.113,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.83.98,5.6.7.8,5,274,4,0.000548,0.00088
1.2.84.127,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.135.136,5.6.7.8,5,274,4,0.000548,0.00088
1.2.134.43,5.6.7.8,5,274,4,0.000548,0.00088
1.2.85.49,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.169.118,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.73.89,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.53.34,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.177.108,5.6.7.8,5,274,4,0.000548,0.00088
1.2.17.101,5.6.7.8,5,274,4,0.000548,0.000864
1.2.173.45,5.6.7.8,5,274,4,0.000548,0.000864
1.2.174.30,5.6.7.8,5,274,4,0.000548,0.000864
1.2.18.17,5.6.7.8,5,274,4,0.000548,0.000864
1.2.52.12,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.176.152,5.6.7.8,5,274,4,0.000548,0.00088
1.2.120.55,5.6.7.8,5,274,4,0.000548,0.000864
1.2.181.36,5.6.7.8,5,274,4,0.000548,0.00088
1.2.171.253,5.6.7.8,5,274,4,0.000548,0.00088
1.2.121.242,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.11.25,5.6.7.8,5,274,4,0.000548,0.00088
1.2.97.118,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.56.184,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.56.146,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.56.156,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.52.203,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.53.204,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.174.157,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.55.113,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.175.74,5.6.7.8,5,274,4,0.000548,0.00088
1.2.175.93,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.54.25,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.172.235,5.6.7.8,5,274,4,0.000548,0.00088
1.2.178.122,5.6.7.8,5,274,4,0.000548,0.000864
1.2.182.231,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.244.255,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.56.90,5.6.7.8,5,274,4,0.000548,0.00088
1.2.11.180,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.55.163,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.229.6,5.6.7.8,5,272,3,0.0007253333333333334,0.00088
1.2.229.46,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.229.33,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.27.132,5.6.7.8,5,272,4,0.000544,0.00088
1.2.27.130,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.84.178,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.227.87,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.229.234,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.84.171,5.6.7.8,5,272,4,0.000544,0.00088
1.2.54.129,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.137.136,5.6.7.8,5,272,4,0.000544,0.000864
1.2.228.177,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.14.1,5.6.7.8,5,272,4,0.000544,0.000864
1.2.49.42,5.6.7.8,5,272,4,0.000544,0.00088
1.2.228.85,5.6.7.8,5,272,3,0.0007253333333333334,0.000864
1.2.178.145,5.6.7.8,5,272,3,0.0007253333333333334,0.00088
1.2.112.47,5.6.7.8,5,272,4,0.000544,0.000864
1.2.12.67,5.6.7.8,5,272,4,0.000544,0.00088
1.2.227.63,5.6.7.8,5,272,4,0.000544,0.000864
1.2.255.89,5.6.7.8,5,272,3,0.0007253333333333334,0.00088
1.2.255.239,5.6.7.8,5,272,3,0.0007253333333333334,0.00088
1.2.124.65,5.6.7.8,5,272,4,0.000544,0.000864
1.2.101.247,5.6.7.8,5,272,4,0.000544,0.000864
1.2.227.219,5.6.7.8,5,272,4,0.000544,0.000864
1.2.80.51,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.29.101,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.224.3,5.6.7.8,5,272,4,0.000544,0.00088
1.2.142.251,5.6.7.8,5,272,4,0.000544,0.00088
1.2.224.232,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.143.102,5.6.7.8,5,272,4,0.000544,0.000864
1.2.144.47,5.6.7.8,5,272,4,0.000544,0.000864
1.2.144.5,5.6.7.8,5,272,4,0.000544,0.00088
1.2.192.219,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.145.117,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.95.0,5.6.7.8,5,272,3,0.0007253333333333334,0.00088
1.2.192.70,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.222.81,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.2.63,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.78.251,5.6.7.8,5,272,4,0.000544,0.00088
1.2.220.88,5.6.7.8,5,272,4,0.000544,0.000864
1.2.192.13,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.225.163,5.6.7.8,5,272,4,0.000544,0.000864
1.2.14.175,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.141.105,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.14.182,5.6.7.8,5,272,3,0.0007253333333333334,0.000864
1.2.97.144,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.1.191,5.6.7.8,5,272,4,0.000544,0.000864
1.2.82.60,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.176.211,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.27.63,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.82.3,5.6.7.8,5,272,4,0.000544,0.000864
1.2.28.128,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.140.235,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.81.46,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.192.128,5.6.7.8,5,272,4,0.000544,0.00088
1.2.28.223,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.225.25,5.6.7.8,5,272,3,0.0007253333333333334,0.00088
1.2.105.89,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.28.25,5.6.7.8,5,272,4,0.000544,0.00088
1.2.99.241,5.6.7.8,5,272,4,0.000544,0.000864
1.2.85.57,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.108.72,5.6.7.8,5,272,4,0.000544,0.00088
1.2.187.233,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.240.166,5.6.7.8,5,272,4,0.000544,0.00088
1.2.127.63,5.6.7.8,5,272,4,0.000544,0.00088
1.2.247.210,5.6.7.8,5,272,4,0.000544,0.000864
1.2.240.123,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.24.77,5.6.7.8,5,272,4,0.000544,0.000864
1.2.50.243,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.239.5,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.239.39,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.127.134,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.104.43,5.6.7.8,5,272,4,0.000544,0.000864
1.2.181.48,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.90.39,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.239.158,5.6.7.8,5,272,3,0.0007253333333333334,0.00088
1.2.128.43,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.90.100,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.9.65,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.247.141,5.6.7.8,5,272,4,0.000544,0.00088
1.2.50.30,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.254.37,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.126.74,5.6.7.8,5,272,4,0.000544,0.00088
1.2.183.91,5.6.7.8,5,272,4,0.000544,0.000864
1.2.244.94,5.6.7.8,5,272,4,0.000544,0.00088
1.2.243.60,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.245.163,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.51.162,5.6.7.8,5,272,4,0.000544,0.00088
1.2.182.247,5.6.7.8,5,272,4,0.000544,0.00088
1.2.245.57,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.245.97,5.6.7.8,5,272,2,0.001088,0.001312
1.2.240.32,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.242.5,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.242.13,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.0.224,5.6.7.8,5,272,3,0.0007253333333333334,0.00088
1.2.241.247,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.181.98,5.6.7.8,5,272,4,0.000544,0.000864
1.2.246.245,5.6.7.8,5,272,4,0.000544,0.00088
1.2.50.57,5.6.7.8,5,272,4,0.000544,0.00088
1.2.128.73,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.238.222,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.25.50,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.86.54,5.6.7.8,5,272,3,0.0007253333333333334,0.000864
1.2.232.31,5.6.7.8,5,272,4,0.000544,0.00088
1.2.232.190,5.6.7.8,5,272,4,0.000544,0.00088
1.2.53.172,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.131.180,5.6.7.8,5,272,4,0.000544,0.000864
1.2.87.226,5.6.7.8,5,272,4,0.000544,0.00088
1.2.131.247,5.6.7.8,5,272,4,0.000544,0.000864
1.2.97.235,5.6.7.8,5,272,3,0.0007253333333333334,0.00088
1.2.86.45,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.188.12,5.6.7.8,5,272,3,0.0007253333333333334,0.000864
1.2.5.161,5.6.7.8,5,272,3,0.0007253333333333334,0.000864
1.2.132.8,5.6.7.8,5,272,4,0.000544,0.000864
1.2.53.23,5.6.7.8,5,272,4,0.000544,0.000864
1.2.23.91,5.6.7.8,5,272,4,0.000544,0.000864
1.2.220.232,5.6.7.8,5,272,4,0.000544,0.000864
1.2.23.166,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.134.250,5.6.7.8,5,272,4,0.000544,0.000864
1.2.87.99,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.233.122,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.53.148,5.6.7.8,5,272,4,0.000544,0.000864
1.2.131.138,5.6.7.8,5,272,4,0.000544,0.000864
1.2.237.190,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.129.204,5.6.7.8,5,272,3,0.0007253333333333334,0.00088
1.2.250.146,5.6.7.8,5,272,4,0.000544,0.00088
1.2.236.227,5.6.7.8,5,272,2,0.001088,0.001312
1.2.236.199,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.180.7,5.6.7.8,5,272,4,0.000544,0.00088
1.2.129.228,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.250.185,5.6.7.8,5,272,4,0.000544,0.000864
1.2.89.188,5.6.7.8,5,272,4,0.000544,0.000864
1.2.188.221,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.130.123,5.6.7.8,5,272,4,0.000544,0.000864
1.2.130.139,5.6.7.8,5,272,4,0.000544,0.000864
1.2.180.219,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.130.67,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.251.217,5.6.7.8,5,272,4,0.000544,0.00088
1.2.220.246,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.145.198,5.6.7.8,5,272,4,0.000544,0.00088
1.2.98.155,5.6.7.8,5,272,4,0.000544,0.00088
1.2.101.223,5.6.7.8,5,272,4,0.000544,0.000864
1.2.123.146,5.6.7.8,5,272,4,0.000544,0.000864
1.2.157.77,5.6.7.8,5,272,4,0.000544,0.00088
1.2.68.52,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.157.81,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.38.253,5.6.7.8,5,272,4,0.000544,0.000864
1.2.171.24,5.6.7.8,5,272,4,0.000544,0.00088
1.2.58.8,5.6.7.8,5,272,4,0.000544,0.000864
1.2.68.129,5.6.7.8,5,272,3,0.0007253333333333334,0.000864
1.2.157.202,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.39.105,5.6.7.8,5,272,4,0.000544,0.00088
1.2.159.61,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.159.95,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.11.232,5.6.7.8,5,272,4,0.000544,0.000864
1.2.206.138,5.6.7.8,5,272,5,0.0004352,0.000448
