timestamp,device_id,load_core_0
1759304827,router.bnsdq.ozxfs.rzona.kvugl,7.999999999992724
1759304833,router.bnsdq.ozxfs.rzona.kvugl,4.000000000015461
1759304839,router.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759304845,router.bnsdq.ozxfs.rzona.kvugl,27.27272727273145
1759304851,router.bnsdq.ozxfs.rzona.kvugl,3
1759304857,router.bnsdq.ozxfs.rzona.kvugl,1.980198019799751
1759304863,router.bnsdq.ozxfs.rzona.kvugl,15.30612244897249
1759304869,router.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759304875,router.bnsdq.ozxfs.rzona.kvugl,0
1759304881,router.bnsdq.ozxfs.rzona.kvugl,14.999999999986358
1759304887,router.bnsdq.ozxfs.rzona.kvugl,5.05050505049693
1759304893,router.bnsdq.ozxfs.rzona.kvugl,0
1759304899,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759304905,router.bnsdq.ozxfs.rzona.kvugl,2.0202020201987723
1759304911,router.bnsdq.ozxfs.rzona.kvugl,0
1759304917,router.bnsdq.ozxfs.rzona.kvugl,16.16161616160503
1759304923,router.bnsdq.ozxfs.rzona.kvugl,14.141414141404399
1759304929,router.bnsdq.ozxfs.rzona.kvugl,8.999999999991815
1759304935,router.bnsdq.ozxfs.rzona.kvugl,4.950495049499378
1759304941,router.bnsdq.ozxfs.rzona.kvugl,15.841584158406258
1759304947,router.bnsdq.ozxfs.rzona.kvugl,21.56862745099613
1759304953,router.bnsdq.ozxfs.rzona.kvugl,14.851485148520647
1759304959,router.bnsdq.ozxfs.rzona.kvugl,1
1759304965,router.bnsdq.ozxfs.rzona.kvugl,17.821782178220275
1759304971,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759304977,router.bnsdq.ozxfs.rzona.kvugl,1.0101010101003143
1759304983,router.bnsdq.ozxfs.rzona.kvugl,14.141414141404399
1759304989,router.bnsdq.ozxfs.rzona.kvugl,15.30612244897249
1759304995,router.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759305001,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759305007,router.bnsdq.ozxfs.rzona.kvugl,5.882352941173848
1759305013,router.bnsdq.ozxfs.rzona.kvugl,99.99999999997749
1759305019,router.bnsdq.ozxfs.rzona.kvugl,99.99999999995163
1759305025,router.bnsdq.ozxfs.rzona.kvugl,100
1759305031,router.bnsdq.ozxfs.rzona.kvugl,18.367346938773142
1759305037,router.bnsdq.ozxfs.rzona.kvugl,6.185567010307828
1759305043,router.bnsdq.ozxfs.rzona.kvugl,22.00000000000273
1759305049,router.bnsdq.ozxfs.rzona.kvugl,11.340206185564353
1759305055,router.bnsdq.ozxfs.rzona.kvugl,6.249999999988157
1759305061,router.bnsdq.ozxfs.rzona.kvugl,14.73684210527651
1759305067,router.bnsdq.ozxfs.rzona.kvugl,32.99999999996999
1759305073,router.bnsdq.ozxfs.rzona.kvugl,10.20408163267579
1759305079,router.bnsdq.ozxfs.rzona.kvugl,5.999999999994543
1759305085,router.bnsdq.ozxfs.rzona.kvugl,21.000000000003638
1759305091,router.bnsdq.ozxfs.rzona.kvugl,5.00000000001819
1759305097,router.bnsdq.ozxfs.rzona.kvugl,11.111111111116214
1759305103,router.bnsdq.ozxfs.rzona.kvugl,14.893617021269389
1759305109,router.bnsdq.ozxfs.rzona.kvugl,10.10101010100314
1759305115,router.bnsdq.ozxfs.rzona.kvugl,0
1759305121,router.bnsdq.ozxfs.rzona.kvugl,8.080808080810632
1759305127,router.bnsdq.ozxfs.rzona.kvugl,19.5876288659615
1759305133,router.bnsdq.ozxfs.rzona.kvugl,25.71428571425725
1759305139,router.bnsdq.ozxfs.rzona.kvugl,21.212121212106595
1759305145,router.bnsdq.ozxfs.rzona.kvugl,19.191919191905967
1759305151,router.bnsdq.ozxfs.rzona.kvugl,19.000000000005457
1759305157,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759305163,router.bnsdq.ozxfs.rzona.kvugl,1.9607843137228675
1759305169,router.bnsdq.ozxfs.rzona.kvugl,29.29292929293208
1759305175,router.bnsdq.ozxfs.rzona.kvugl,15.841584158412275
1759305181,router.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759305187,router.bnsdq.ozxfs.rzona.kvugl,7.920792079221517
1759305193,router.bnsdq.ozxfs.rzona.kvugl,3.0303030302981586
1759305199,router.bnsdq.ozxfs.rzona.kvugl,0
1759305205,router.bnsdq.ozxfs.rzona.kvugl,6.060606060619285
1759305211,router.bnsdq.ozxfs.rzona.kvugl,9.090909090902827
1759305217,router.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759305223,router.bnsdq.ozxfs.rzona.kvugl,3.0303030302981586
1759305229,router.bnsdq.ozxfs.rzona.kvugl,15.151515151504713
1759305235,router.bnsdq.ozxfs.rzona.kvugl,11.22448979591316
1759305241,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759305247,router.bnsdq.ozxfs.rzona.kvugl,13.265306122430513
1759305253,router.bnsdq.ozxfs.rzona.kvugl,14.432989690741707
1759305259,router.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759305265,router.bnsdq.ozxfs.rzona.kvugl,2.970297029699627
1759305271,router.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759305277,router.bnsdq.ozxfs.rzona.kvugl,3
1759305283,router.bnsdq.ozxfs.rzona.kvugl,13.131313131327053
1759305289,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759305295,router.bnsdq.ozxfs.rzona.kvugl,5.999999999994543
1759305301,router.bnsdq.ozxfs.rzona.kvugl,0
1759305307,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759305313,router.bnsdq.ozxfs.rzona.kvugl,4.950495049499378
1759305319,router.bnsdq.ozxfs.rzona.kvugl,0
1759305325,router.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759305331,router.bnsdq.ozxfs.rzona.kvugl,9.000000000014552
1759305337,router.bnsdq.ozxfs.rzona.kvugl,1.9801980198015343
1759305343,router.bnsdq.ozxfs.rzona.kvugl,4.040404040401257
1759305349,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303239096
1759305355,router.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759305361,router.bnsdq.ozxfs.rzona.kvugl,15.151515151504713
1759305367,router.bnsdq.ozxfs.rzona.kvugl,2.0202020202006286
1759305373,router.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759305379,router.bnsdq.ozxfs.rzona.kvugl,14.285714285707657
1759305385,router.bnsdq.ozxfs.rzona.kvugl,4.950495049499378
1759305391,router.bnsdq.ozxfs.rzona.kvugl,1.0000000000009095
1759305397,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759305403,router.bnsdq.ozxfs.rzona.kvugl,6.930693069299129
1759305409,router.bnsdq.ozxfs.rzona.kvugl,6.060606060624852
1759305415,router.bnsdq.ozxfs.rzona.kvugl,15.999999999985448
1759305421,router.bnsdq.ozxfs.rzona.kvugl,15.841584158420522
1759305427,router.bnsdq.ozxfs.rzona.kvugl,8.999999999991815
1759305433,router.bnsdq.ozxfs.rzona.kvugl,3.9603960396066356
1759305439,router.bnsdq.ozxfs.rzona.kvugl,15.000000000009095
1759305445,router.bnsdq.ozxfs.rzona.kvugl,15.151515151527677
1759305451,router.bnsdq.ozxfs.rzona.kvugl,15.999999999985448
1759305457,router.bnsdq.ozxfs.rzona.kvugl,0
1759305464,router.bnsdq.ozxfs.rzona.kvugl,15.999999999979082
1759305470,router.bnsdq.ozxfs.rzona.kvugl,5.0505050504922915
1759305476,router.bnsdq.ozxfs.rzona.kvugl,0
1759305482,router.bnsdq.ozxfs.rzona.kvugl,5.05050505050157
1759305488,router.bnsdq.ozxfs.rzona.kvugl,16.000000000008185
1759305494,router.bnsdq.ozxfs.rzona.kvugl,1.980198019799751
1759305500,router.bnsdq.ozxfs.rzona.kvugl,5.940594059399254
1759305506,router.bnsdq.ozxfs.rzona.kvugl,5.00000000001819
1759305512,router.bnsdq.ozxfs.rzona.kvugl,0.9900990098791465
1759305518,router.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759305524,router.bnsdq.ozxfs.rzona.kvugl,20.9999999999809
1759305530,router.bnsdq.ozxfs.rzona.kvugl,10.784313725475773
1759305536,router.bnsdq.ozxfs.rzona.kvugl,5.0000000000045475
1759305542,router.bnsdq.ozxfs.rzona.kvugl,15.841584158426542
1759305548,router.bnsdq.ozxfs.rzona.kvugl,9.999999999990905
1759305554,router.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759305560,router.bnsdq.ozxfs.rzona.kvugl,13.999999999987267
1759305566,router.bnsdq.ozxfs.rzona.kvugl,13.131313131327053
1759305572,router.bnsdq.ozxfs.rzona.kvugl,4.950495049499378
1759305578,router.bnsdq.ozxfs.rzona.kvugl,0
1759305584,router.bnsdq.ozxfs.rzona.kvugl,22.772277227719652
1759305590,router.bnsdq.ozxfs.rzona.kvugl,5.8823529411686035
1759305596,router.bnsdq.ozxfs.rzona.kvugl,14.141414141427363
1759305602,router.bnsdq.ozxfs.rzona.kvugl,5.882352941190894
1759305608,router.bnsdq.ozxfs.rzona.kvugl,4.040404040401257
1759305614,router.bnsdq.ozxfs.rzona.kvugl,0
1759305620,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759305626,router.bnsdq.ozxfs.rzona.kvugl,6.9999999999936335
1759305632,router.bnsdq.ozxfs.rzona.kvugl,99.99999999990527
1759305638,router.bnsdq.ozxfs.rzona.kvugl,99.99999999997749
1759305644,router.bnsdq.ozxfs.rzona.kvugl,100
