timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.44.0,5.6.7.72,34500,20521,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.44.0,5.6.7.72,34500,20521,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.167.52,5.6.7.72,53234,22437,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.167.52,5.6.7.72,53234,22437,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.167.52,5.6.7.72,53234,22437,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.3.47,5.6.7.72,12918,20095,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.3.47,5.6.7.72,12918,20095,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.3.47,5.6.7.72,12918,20095,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.232.16,5.6.7.72,17655,15855,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.232.16,5.6.7.72,17655,15855,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.232.16,5.6.7.72,17655,15855,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.66.128,5.6.7.72,5904,29601,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.66.128,5.6.7.72,5904,29601,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.66.128,5.6.7.72,5904,29601,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.185.213,5.6.7.72,40182,20406,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.185.213,5.6.7.72,40182,20406,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.185.213,5.6.7.72,40182,20406,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.152.135,5.6.7.72,35722,65220,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.152.135,5.6.7.72,35722,65220,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.152.135,5.6.7.72,35722,65220,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.209.26,5.6.7.72,58309,25456,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.209.26,5.6.7.72,58309,25456,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.209.26,5.6.7.72,58309,25456,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.93.18,5.6.7.72,13358,46768,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.93.18,5.6.7.72,13358,46768,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.93.18,5.6.7.72,13358,46768,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.134.134,5.6.7.72,60956,58398,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.134.134,5.6.7.72,60956,58398,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.134.134,5.6.7.72,60956,58398,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.168.212,5.6.7.72,23343,14444,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.168.212,5.6.7.72,23343,14444,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.168.212,5.6.7.72,23343,14444,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.205.171,5.6.7.72,33910,9925,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.205.171,5.6.7.72,33910,9925,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.205.171,5.6.7.72,33910,9925,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.54.129,5.6.7.72,43924,20644,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.54.129,5.6.7.72,43924,20644,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.54.129,5.6.7.72,43924,20644,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.34.219,5.6.7.72,45478,58188,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.34.219,5.6.7.72,45478,58188,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.34.219,5.6.7.72,45478,58188,N/A,N/A,N/A,N/A,,
1759305153,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759305153,eth2,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c092:ddff:fe95:158,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759305153,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.86.170,5.6.7.72,64319,56222,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.86.170,5.6.7.72,64319,56222,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.86.170,5.6.7.72,64319,56222,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.48.0,5.6.7.72,19260,42068,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.48.0,5.6.7.72,19260,42068,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.48.0,5.6.7.72,19260,42068,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.82.121,5.6.7.72,21839,46333,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.82.121,5.6.7.72,21839,46333,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.82.121,5.6.7.72,21839,46333,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.90.89,5.6.7.72,36086,11169,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.90.89,5.6.7.72,36086,11169,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.90.89,5.6.7.72,36086,11169,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.214.44,5.6.7.72,54872,59726,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.214.44,5.6.7.72,54872,59726,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.214.44,5.6.7.72,54872,59726,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.120.19,5.6.7.72,22775,10571,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.120.19,5.6.7.72,22775,10571,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.120.19,5.6.7.72,22775,10571,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.177.161,5.6.7.72,6330,30579,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.177.161,5.6.7.72,6330,30579,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.177.161,5.6.7.72,6330,30579,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.98.212,5.6.7.72,12819,56755,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.98.212,5.6.7.72,12819,56755,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.98.212,5.6.7.72,12819,56755,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.99.150,5.6.7.72,6210,64251,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.99.150,5.6.7.72,6210,64251,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.99.150,5.6.7.72,6210,64251,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.155.187,5.6.7.72,43319,4436,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.155.187,5.6.7.72,43319,4436,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.155.187,5.6.7.72,43319,4436,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.85.88,5.6.7.72,34879,5243,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.85.88,5.6.7.72,34879,5243,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.85.88,5.6.7.72,34879,5243,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.105.176,5.6.7.72,14433,15072,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.105.176,5.6.7.72,14433,15072,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.105.176,5.6.7.72,14433,15072,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.250.95,5.6.7.72,8681,10436,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.250.95,5.6.7.72,8681,10436,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.250.95,5.6.7.72,8681,10436,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.94.152,5.6.7.72,34827,59506,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.94.152,5.6.7.72,34827,59506,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.94.152,5.6.7.72,34827,59506,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.176.24,5.6.7.72,13414,7836,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.176.24,5.6.7.72,13414,7836,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.176.24,5.6.7.72,13414,7836,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.251.106,5.6.7.72,16135,14913,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.251.106,5.6.7.72,16135,14913,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.251.106,5.6.7.72,16135,14913,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.195.87,5.6.7.72,36277,14357,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.195.87,5.6.7.72,36277,14357,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.195.87,5.6.7.72,36277,14357,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.230.122,5.6.7.72,1178,13745,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.230.122,5.6.7.72,1178,13745,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.230.122,5.6.7.72,1178,13745,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.226.71,5.6.7.72,38891,19642,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.226.71,5.6.7.72,38891,19642,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.226.71,5.6.7.72,38891,19642,N/A,N/A,N/A,N/A,,
1759305153,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c092:ddff:fe95:158,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759305153,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c092:ddff:fe95:158,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.237.230,5.6.7.72,40557,16212,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.237.230,5.6.7.72,40557,16212,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.237.230,5.6.7.72,40557,16212,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.213.184,5.6.7.72,61110,15811,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.213.184,5.6.7.72,61110,15811,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.213.184,5.6.7.72,61110,15811,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.110.108,5.6.7.72,54960,29846,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.110.108,5.6.7.72,54960,29846,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.110.108,5.6.7.72,54960,29846,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.163.31,5.6.7.72,51307,41962,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.163.31,5.6.7.72,51307,41962,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.163.31,5.6.7.72,51307,41962,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.241.174,5.6.7.72,56315,25195,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.241.174,5.6.7.72,56315,25195,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.241.174,5.6.7.72,56315,25195,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.154.77,5.6.7.72,6997,61286,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.154.77,5.6.7.72,6997,61286,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.154.77,5.6.7.72,6997,61286,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.198.65,5.6.7.72,41729,42378,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.198.65,5.6.7.72,41729,42378,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.198.65,5.6.7.72,41729,42378,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.241.220,5.6.7.72,17512,61627,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.241.220,5.6.7.72,17512,61627,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.241.220,5.6.7.72,17512,61627,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.244.129,5.6.7.72,1356,64001,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.244.129,5.6.7.72,1356,64001,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.244.129,5.6.7.72,1356,64001,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.220.203,5.6.7.72,65068,27556,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.220.203,5.6.7.72,65068,27556,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.220.203,5.6.7.72,65068,27556,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.192.229,5.6.7.72,34868,50113,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.192.229,5.6.7.72,34868,50113,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.192.229,5.6.7.72,34868,50113,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.147.117,5.6.7.72,877,9446,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.147.117,5.6.7.72,877,9446,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.147.117,5.6.7.72,877,9446,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.254.150,5.6.7.72,43592,39328,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.254.150,5.6.7.72,43592,39328,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.254.150,5.6.7.72,43592,39328,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.237.210,5.6.7.72,28688,43801,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.237.210,5.6.7.72,28688,43801,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.237.210,5.6.7.72,28688,43801,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.202.44,5.6.7.72,61897,106,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.202.44,5.6.7.72,61897,106,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.202.44,5.6.7.72,61897,106,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.6.194,5.6.7.72,44406,12772,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.6.194,5.6.7.72,44406,12772,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.6.194,5.6.7.72,44406,12772,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.188.104,5.6.7.72,60524,64218,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.188.104,5.6.7.72,60524,64218,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.188.104,5.6.7.72,60524,64218,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.128.98,5.6.7.72,10271,27356,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.128.98,5.6.7.72,10271,27356,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.128.98,5.6.7.72,10271,27356,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.154.197,5.6.7.72,44211,25555,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.154.197,5.6.7.72,44211,25555,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.154.197,5.6.7.72,44211,25555,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.30.47,5.6.7.72,43111,36562,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.30.47,5.6.7.72,43111,36562,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.30.47,5.6.7.72,43111,36562,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.188.94,5.6.7.72,38785,19412,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.188.94,5.6.7.72,38785,19412,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.188.94,5.6.7.72,38785,19412,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.94.85,5.6.7.72,56107,56333,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.94.85,5.6.7.72,56107,56333,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.94.85,5.6.7.72,56107,56333,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.106.59,5.6.7.72,23775,31690,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.106.59,5.6.7.72,23775,31690,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.106.59,5.6.7.72,23775,31690,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.6.14,5.6.7.72,17370,59788,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.6.14,5.6.7.72,17370,59788,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.6.14,5.6.7.72,17370,59788,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.128.14,5.6.7.72,14613,34318,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.128.14,5.6.7.72,14613,34318,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.128.14,5.6.7.72,14613,34318,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.132.70,5.6.7.72,39059,38195,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.132.70,5.6.7.72,39059,38195,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.132.70,5.6.7.72,39059,38195,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.206.116,5.6.7.72,14379,34859,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.206.116,5.6.7.72,14379,34859,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.206.116,5.6.7.72,14379,34859,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.184.41,5.6.7.72,25492,58489,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.184.41,5.6.7.72,25492,58489,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.184.41,5.6.7.72,25492,58489,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.136.19,5.6.7.72,50789,34171,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.136.19,5.6.7.72,50789,34171,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.136.19,5.6.7.72,50789,34171,N/A,N/A,N/A,N/A,,
1759305153,any,56,N/A,IPv4,TCP,N/A,v4,1.2.168.65,5.6.7.72,23917,59146,N/A,N/A,N/A,N/A,,
1759305153,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.168.65,5.6.7.72,23917,59146,N/A,N/A,N/A,N/A,,
1759305153,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.168.65,5.6.7.72,23917,59146,N/A,N/A,N/A,N/A,,
