timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759304241,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0471023371597528,0
1759304241,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0037912498925927866,0
1759304241,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5860292228171504,0
1759304241,358,1,103,103,103,103,109,109,109,109,94453760,94453760,88657920,N/A,135168,86724608,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2464791834283351,1
1759304241,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.42404392124080925,1
1759304241,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,92.99361443362348,1
1759304241,35040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0036557617809938768,1
1759304241,36055,36053,1001,1001,1001,1001,1001,1001,1001,1001,260689920,260689920,17674240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.10073486425164233,1
1759304246,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28784505594281506,0
1759304246,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,108191744,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.22039862030395388,0
1759304246,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0469028405205023,0
1759304246,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0037545978224096943,0
1759304246,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.587275708914462,0
1759304246,358,1,103,103,103,103,109,109,109,109,94588928,94588928,88657920,N/A,135168,86859776,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.24590198497599935,1
1759304246,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.42345180288678463,1
1759304246,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,93.02379273590039,1
1759304246,35040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.00358683129439054,1
1759304246,36055,36053,1001,1001,1001,1001,1001,1001,1001,1001,260689920,260689920,17674240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0981364414908611,1
1759304251,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28777752614459945,0
1759304251,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,108191744,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.22051941214456441,0
1759304251,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0465600067441119,0
1759304251,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0037186274913712765,0
1759304251,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5884854219502014,0
1759304252,358,1,103,103,103,103,109,109,109,109,94859264,94859264,88928256,N/A,135168,87130112,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.24621644933395884,1
1759304252,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.423343363978385,1
1759304252,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,93.0480239196002,1
1759304252,35040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0035204619431299716,1
1759304252,36055,36053,1001,1001,1001,1001,1001,1001,1001,1001,260689920,260689920,17674240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.09566910021793151,1
1759304256,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28784978350382157,0
1759304256,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,116580352,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.22077969443318207,0
1759304256,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0459316024663374,0
1759304256,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.003683344099042958,0
1759304256,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5896756688888485,0
1759304257,358,1,103,103,103,103,109,109,109,109,94994432,94994432,89198592,N/A,135168,87265280,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.24564928822226847,1
1759304257,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.4227685325806933,1
1759304257,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,93.06962159107316,1
1759304257,35040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0034572350209431894,1
1759304257,36055,36053,1001,1001,1001,1001,1001,1001,1001,1001,260689920,260689920,17674240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0933493888932065,1
1759304262,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2877814058382843,0
1759304262,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,116580352,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.22089931543938351,0
1759304262,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0455864766543528,0
1759304262,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0036485634310458983,0
1759304262,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5942845494046773,0
1759304262,358,1,103,103,103,103,109,109,109,109,95129600,95129600,89198592,N/A,135168,87400448,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.24552008024989627,1
1759304262,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.4226615792757486,1
1759304262,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,93.10821755225444,1
1759304262,35040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0033954899968827138,1
1759304262,36055,36053,1001,1001,1001,1001,1001,1001,1001,1001,260689920,260689920,17674240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.09111260697121662,1
1759304267,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.287714043104896,0
1759304267,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,116580352,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.22088002128726272,0
1759304267,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0452452688506753,0
1759304267,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.003614582514023596,0
1759304267,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5953946402010923,0
1759304267,358,1,103,103,103,103,109,109,109,109,95264768,95264768,89468928,N/A,135168,87535616,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.24539858267487727,1
1759304267,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.42209144922783254,1
1759304267,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,93.12767001508915,1
1759304267,35040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.003336641404656986,1
1759304267,36055,36053,1001,1001,1001,1001,1001,1001,1001,1001,260689920,260689920,17674240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.08900647086348805,1
1759304272,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2879247428130796,0
1759304272,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,116580352,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2209995177657524,0
1759304272,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0449017423471456,0
1759304272,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0035811073831960773,0
1759304272,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.599886517341368,0
1759304272,358,1,103,103,103,103,109,109,109,109,95535104,95535104,89468928,N/A,135168,87805952,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.24526899272751418,1
1759304272,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.4219838241162244,1
1759304272,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,93.13121370124254,1
1759304272,35040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0032789371030480735,1
1759304272,36055,36053,1001,1001,1001,1001,1001,1001,1001,1001,260689920,260689920,17674240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0869651903105742,1
1759304277,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28785736884790214,0
1759304277,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,116580352,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2212586657054287,0
1759304277,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0445615319460377,0
1759304277,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0035483653394667585,0
1759304277,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5991985074975985,0
1759304278,358,1,103,103,103,103,109,109,109,109,95809536,95809536,90009600,N/A,135168,88080384,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.24556731996898268,1
1759304278,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.4213799592841657,1
1759304278,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,93.1076317884729,1
1759304278,35040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0032220407926397674,1
1759304278,36055,36053,1001,1001,1001,1001,1001,1001,1001,1001,260689920,260689920,17674240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.08497527211971781,1
1759304282,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28778978252338017,0
1759304282,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,116580352,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2212389152257284,0
1759304282,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0442206487657277,0
1759304282,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0035161678110615007,0
1759304282,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.601913219778789,0
1759304283,358,1,103,103,103,103,109,109,109,109,95944704,95944704,90009600,N/A,135168,88215552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.24543653342884894,1
1759304283,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.42127203680005143,1
1759304283,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,93.1229960056052,1
1759304283,35040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.00316806910913515,1
1759304283,36055,36053,1001,1001,1001,1001,1001,1001,1001,1001,260689920,260689920,17674240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.08310829041595047,1
1759304287,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2878616250706618,0
1759304287,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,116580352,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.22121940037467774,0
1759304287,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0438813028229175,0
1759304287,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0034845918435050718,0
1759304287,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.602913541870187,0
1759304288,358,1,103,103,103,103,109,109,109,109,96215040,96215040,90279936,N/A,135168,88485888,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.24530971391463427,1
1759304288,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.4211708708864577,1
1759304288,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,93.14958910631701,1
1759304288,35040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.00311617907060389,1
1759304288,36055,36053,1001,1001,1001,1001,1001,1001,1001,1001,260689920,260689920,17674240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.08133188701007833,1
1759304293,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2879333952496257,0
1759304293,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,116580352,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.22161677007007222,0
1759304293,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,1.043684892882689,0
1759304293,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0034535814915209657,0
1759304293,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6022158389584393,0
1759304294,358,1,103,103,103,103,109,109,109,109,96350208,96350208,90550272,N/A,135168,88621056,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.24519019824415017,1
1759304294,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.4206116791229884,1
1759304294,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,93.16259345109889,1
1759304294,35040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0030665540300179508,1
1759304294,36055,36053,1001,1001,1001,1001,1001,1001,1001,1001,260689920,260689920,17674240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.07964979020020012,1
1759304298,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.287727461288207,0
1759304298,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,116580352,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.22173597833762257,0
1759304298,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0433469996332079,0
1759304298,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.003423136756780969,0
1759304298,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6048813137717994,0
1759304299,358,1,103,103,103,103,109,109,109,109,96485376,96485376,90550272,N/A,135168,88756224,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.24463433524079053,1
1759304299,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.42005226256708705,1
1759304299,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,93.2085784591562,1
1759304299,35040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.003018347028358018,1
1759304299,36055,36053,1001,1001,1001,1001,1001,1001,1001,1001,260689920,260689920,17674240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.07803133759220197,1
