timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759277132,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5644699861805214
1759277132,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,41181184,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4716028657456951
1759277137,119211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5205031788553898
1759277137,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169373696,10825728,1060864,19709952,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7901390573327107
1759277137,133792,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.8049685656501575
1759277137,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.564123929082449
1759277137,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,41181184,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4707371114432682
1759277142,119211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.520542661437964
1759277142,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169373696,10825728,1060864,19709952,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7899962835523966
1759277142,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5637792863095722
1759277142,133860,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5172179405984361
1759277142,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,41181184,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47108725489049463
1759277148,119211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.520544574957941
1759277148,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169373696,10825728,1060864,19709952,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7898500949678355
1759277148,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5634339220105061
1759277148,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,41181184,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47022781643846656
1759277148,133908,1,101,101,101,101,102,102,102,102,16568320,16560128,7520256,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.3981046934616135
1759277153,134021,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.559244219557285
1759277153,119211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.520563088230769
1759277153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169373696,10825728,1060864,19709952,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7898244173248663
1759277153,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5630894855873347
1759277153,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,41181184,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4711741718900296
1759277158,119211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5223100692242846
1759277158,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169373696,10825728,1060864,19709952,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7896793063756318
1759277158,134090,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.5085727277715024
1759277158,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5627452098586068
1759277158,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,41181184,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47151600647500674
1759277163,119211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.522322566117663
1759277163,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169627648,10825728,1060864,19963904,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.789535384352123
1759277163,134148,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.8083994356970973
1759277163,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5624016790342959
1759277163,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,41181184,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4718571156333412
1759277168,119211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5231955657627956
1759277168,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169357312,10825728,1060864,19693568,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.790221132558551
1759277168,134204,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.1439831870804404
1759277168,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5620585585386129
1759277168,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,41181184,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4716021268870482
1759277173,119211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.524026719538899
1759277173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169328640,10825728,1060864,19664896,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7898368260695567
1759277173,134266,1,101,101,101,101,102,102,102,102,16568320,16560128,7475200,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.7177239725140226
1759277173,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5617148066453633
1759277173,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,41181184,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4713442883248754
1759277178,119211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.524025594964533
1759277178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169328640,10825728,1060864,19664896,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7896924875500113
1759277178,134331,1,101,101,101,101,102,102,102,102,16568320,16560128,7483392,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.0212358853711738
1759277178,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5613723481828958
1759277178,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,41181184,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4722723563379765
1759277184,119211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5273581079131646
1759277184,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169627648,10825728,1060864,19963904,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7896602481279602
1759277184,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5610283193055459
1759277184,134385,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.48557979143993973
1759277184,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,41181184,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47259789030515437
1759277189,119211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5273376271823613
1759277189,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169373696,10825728,1060864,19709952,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.789279285706196
1759277189,134440,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.7022407110653488
1759277189,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5606865367590936
1759277189,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,41181184,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4723423686900308
1759277194,119211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.528133304485872
1759277194,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169328640,10825728,1060864,19664896,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7890143347589622
1759277194,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5603443592396674
1759277194,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,41181184,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4720849919586109
1759277194,134503,1,101,101,101,101,102,102,102,102,16568320,16560128,7520256,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.3677791240477682
1759277199,119211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.526278061327956
1759277199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169472000,10825728,1060864,19808256,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.788854888875208
1759277199,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5599985694512256
1759277199,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,41181184,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47181230812601366
1759277199,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.25818901648270676
1759277204,119211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.526882321008417
1759277204,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169472000,10825728,1060864,19808256,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7888076098820378
1759277204,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5596513319921876
1759277204,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,41181184,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47211503042941066
1759277204,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.258146906483986
1759277210,119211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5269016451460633
1759277210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169373696,10825728,1060864,19709952,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7886677601007361
1759277210,134738,1,101,101,101,101,102,102,102,102,16568320,16560128,7401472,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.9734480712498299
1759277210,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5593124339303114
1759277210,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,41181184,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4718690849740861
1759277215,119211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5268914711514348
1759277215,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169373696,10825728,1060864,19709952,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7887607737099087
1759277215,134803,1,101,101,101,101,102,102,102,102,16568320,16560128,7491584,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.9074162394240978
1759277215,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5589729978137337
1759277215,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,41181184,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47219858614039917
1759277220,119211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.529298021147715
1759277220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169361408,10825728,1060864,19697664,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7882591296013448
1759277220,134858,1,101,101,101,101,102,102,102,102,16568320,16560128,7426048,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.8874781473149612
1759277220,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5586322100577021
1759277220,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,41181184,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47194259341573286
1759277225,119211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5292538164928176
1759277225,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169361408,10825728,1060864,19697664,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7882321348152694
1759277225,134914,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5647427110721711
1759277225,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5582928393217266
1759277225,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,41181184,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47226678589127913
1759277230,119211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.527647793137682
1759277230,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169496576,10825728,1060864,19832832,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7877419424405423
1759277230,134975,1,101,101,101,101,102,102,102,102,16568320,16560128,7299072,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.6427114210343756
1759277230,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5579561626439035
1759277230,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,41181184,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4714527754685638
1759277235,119211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5252384435589086
1759277235,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169328640,10825728,1060864,19664896,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7872520813892014
1759277235,135040,1,101,101,101,101,102,102,102,102,16568320,16560128,7483392,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.625603655263357
1759277235,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5576197905856688
1759277235,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,41181184,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4712142587569674
1759277240,119211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.526052916820663
1759277240,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169472000,10825728,1060864,19808256,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7872289239297634
1759277240,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5572826698828887
1759277240,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,41181184,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4715419525557505
1759277240,135092,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.40474006322458284
1759277246,119211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5252505555744555
1759277246,135211,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.8429515188510786
1759277246,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169472000,10825728,1060864,19808256,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7872061290175265
1759277246,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5569460288746458
1759277246,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,41181184,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4718680243519829
1759277251,119211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.523688415649596
1759277251,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169472000,10825728,1060864,19808256,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7871872499022086
1759277251,135276,1,101,101,101,101,102,102,102,102,16568320,16560128,7319552,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.6511017401932913
1759277251,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5566109976949248
1759277251,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,41181184,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4716309321998881
1759277256,119211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.523698938146403
1759277256,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169627648,10825728,1060864,19963904,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.787046973646073
1759277256,135332,1,101,101,101,101,102,102,102,102,16568320,16560128,7413760,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.272864973111504
1759277256,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5562750903753844
1759277256,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,41181184,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4719545314870631
1759277261,119211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5229061404197637
1759277261,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169488384,10825728,1060864,19824640,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7869061402673942
1759277261,135397,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.7981347555644529
1759277261,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5559393664728371
1759277261,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,41181184,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4722753481130905
1759277266,119211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5252629220163914
1759277266,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169488384,10825728,1060864,19824640,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7865278088238277
1759277266,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5556029916528323
