timestamp,device_id,load_core_0
1759276478,client.bnsdq.ozxfs.vcwss.kvugl,14.999999999986358
1759276484,client.bnsdq.ozxfs.vcwss.kvugl,0
1759276490,client.bnsdq.ozxfs.vcwss.kvugl,13.131313131337954
1759276496,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759276502,client.bnsdq.ozxfs.vcwss.kvugl,0
1759276508,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141404399
1759276514,client.bnsdq.ozxfs.vcwss.kvugl,9.90099009902127
1759276520,client.bnsdq.ozxfs.vcwss.kvugl,0
1759276526,client.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759276532,client.bnsdq.ozxfs.vcwss.kvugl,2.9999999999772626
1759276538,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759276544,client.bnsdq.ozxfs.vcwss.kvugl,2
1759276550,client.bnsdq.ozxfs.vcwss.kvugl,25.99999999999909
1759276556,client.bnsdq.ozxfs.vcwss.kvugl,8.080808080802514
1759276562,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999994543
1759276568,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141424349
1759276574,client.bnsdq.ozxfs.vcwss.kvugl,13.861386138585777
1759276580,client.bnsdq.ozxfs.vcwss.kvugl,5.10204081634263
1759276586,client.bnsdq.ozxfs.vcwss.kvugl,14.999999999995453
1759276592,client.bnsdq.ozxfs.vcwss.kvugl,15.151515151536726
1759276598,client.bnsdq.ozxfs.vcwss.kvugl,6.000000000040018
1759276604,client.bnsdq.ozxfs.vcwss.kvugl,0
1759276610,client.bnsdq.ozxfs.vcwss.kvugl,10.891089108898631
1759276616,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759276622,client.bnsdq.ozxfs.vcwss.kvugl,11.111111111103455
1759276628,client.bnsdq.ozxfs.vcwss.kvugl,6
1759276634,client.bnsdq.ozxfs.vcwss.kvugl,4.9999999999954525
1759276640,client.bnsdq.ozxfs.vcwss.kvugl,0
1759276646,client.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759276652,client.bnsdq.ozxfs.vcwss.kvugl,13.999999999987267
1759276658,client.bnsdq.ozxfs.vcwss.kvugl,22.222222222229878
1759276664,client.bnsdq.ozxfs.vcwss.kvugl,9.900990099012352
1759276670,client.bnsdq.ozxfs.vcwss.kvugl,12.999999999988177
1759276676,client.bnsdq.ozxfs.vcwss.kvugl,9.090909090925795
1759276682,client.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759276688,client.bnsdq.ozxfs.vcwss.kvugl,0
1759276694,client.bnsdq.ozxfs.vcwss.kvugl,28.282828282808797
1759276700,client.bnsdq.ozxfs.vcwss.kvugl,1.999999999998181
1759276706,client.bnsdq.ozxfs.vcwss.kvugl,1.0000000000218279
1759276712,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141417389
1759276718,client.bnsdq.ozxfs.vcwss.kvugl,2.9999999999772626
1759276724,client.bnsdq.ozxfs.vcwss.kvugl,0.9999999999772626
1759276730,client.bnsdq.ozxfs.vcwss.kvugl,15.151515151513758
1759276736,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759276742,client.bnsdq.ozxfs.vcwss.kvugl,0
1759276748,client.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759276754,client.bnsdq.ozxfs.vcwss.kvugl,8.910891089121394
1759276760,client.bnsdq.ozxfs.vcwss.kvugl,9.000000000014552
1759276766,client.bnsdq.ozxfs.vcwss.kvugl,14.285714285707657
1759276772,client.bnsdq.ozxfs.vcwss.kvugl,14.000000000032742
1759276778,client.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759276784,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303211256
1759276790,client.bnsdq.ozxfs.vcwss.kvugl,9.090909090925795
1759276796,client.bnsdq.ozxfs.vcwss.kvugl,15.151515151541597
1759276802,client.bnsdq.ozxfs.vcwss.kvugl,14.285714285740802
1759276808,client.bnsdq.ozxfs.vcwss.kvugl,0
1759276814,client.bnsdq.ozxfs.vcwss.kvugl,15.151515151481746
1759276820,client.bnsdq.ozxfs.vcwss.kvugl,12.12121212120377
1759276826,client.bnsdq.ozxfs.vcwss.kvugl,0
1759276832,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759276838,client.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759276844,client.bnsdq.ozxfs.vcwss.kvugl,2.9999999999772626
1759276850,client.bnsdq.ozxfs.vcwss.kvugl,3.061224489771296
1759276856,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759276862,client.bnsdq.ozxfs.vcwss.kvugl,0
1759276868,client.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759276874,client.bnsdq.ozxfs.vcwss.kvugl,26.000000000021828
1759276880,client.bnsdq.ozxfs.vcwss.kvugl,12.12121212120377
1759276886,client.bnsdq.ozxfs.vcwss.kvugl,7.0000000000100036
1759276892,client.bnsdq.ozxfs.vcwss.kvugl,14.851485148488997
1759276898,client.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759276904,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759276910,client.bnsdq.ozxfs.vcwss.kvugl,14.000000000000002
1759276916,client.bnsdq.ozxfs.vcwss.kvugl,30.00000000001819
1759276922,client.bnsdq.ozxfs.vcwss.kvugl,100
1759276928,client.bnsdq.ozxfs.vcwss.kvugl,100
1759276934,client.bnsdq.ozxfs.vcwss.kvugl,5.00000000001819
1759276940,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759276946,client.bnsdq.ozxfs.vcwss.kvugl,1.0000000000209184
1759276952,client.bnsdq.ozxfs.vcwss.kvugl,14.000000000000002
1759276958,client.bnsdq.ozxfs.vcwss.kvugl,3.030303030280759
1759276964,client.bnsdq.ozxfs.vcwss.kvugl,0
1759276970,client.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759276976,client.bnsdq.ozxfs.vcwss.kvugl,10.891089108921143
1759276982,client.bnsdq.ozxfs.vcwss.kvugl,9.900990098998756
1759276988,client.bnsdq.ozxfs.vcwss.kvugl,17.999999999938154
1759276994,client.bnsdq.ozxfs.vcwss.kvugl,13.999999999987267
1759277000,client.bnsdq.ozxfs.vcwss.kvugl,8.910891089121394
1759277006,client.bnsdq.ozxfs.vcwss.kvugl,1.980198019799751
1759277012,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759277018,client.bnsdq.ozxfs.vcwss.kvugl,16.16161616165096
1759277024,client.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759277030,client.bnsdq.ozxfs.vcwss.kvugl,15.999999999985448
1759277036,client.bnsdq.ozxfs.vcwss.kvugl,4.950495049521891
1759277042,client.bnsdq.ozxfs.vcwss.kvugl,5.999999999994543
1759277048,client.bnsdq.ozxfs.vcwss.kvugl,12.12121212120377
1759277054,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759277060,client.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759277066,client.bnsdq.ozxfs.vcwss.kvugl,4.000000000041837
1759277072,client.bnsdq.ozxfs.vcwss.kvugl,0
1759277078,client.bnsdq.ozxfs.vcwss.kvugl,7.920792079199004
1759277084,client.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759277090,client.bnsdq.ozxfs.vcwss.kvugl,0
1759277096,client.bnsdq.ozxfs.vcwss.kvugl,23.23232323233019
1759277102,client.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759277108,client.bnsdq.ozxfs.vcwss.kvugl,12.00000000003456
1759277114,client.bnsdq.ozxfs.vcwss.kvugl,19.607843137308226
1759277120,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303183416
1759277126,client.bnsdq.ozxfs.vcwss.kvugl,13.861386138598258
1759277132,client.bnsdq.ozxfs.vcwss.kvugl,21.212121212129563
1759277138,client.bnsdq.ozxfs.vcwss.kvugl,6.060606060601885
1759277144,client.bnsdq.ozxfs.vcwss.kvugl,6.930693069276616
1759277150,client.bnsdq.ozxfs.vcwss.kvugl,0
1759277156,client.bnsdq.ozxfs.vcwss.kvugl,3.9603960396445275
1759277162,client.bnsdq.ozxfs.vcwss.kvugl,13.131313131302925
1759277168,client.bnsdq.ozxfs.vcwss.kvugl,22.222222222212014
1759277174,client.bnsdq.ozxfs.vcwss.kvugl,6.930693069334123
1759277180,client.bnsdq.ozxfs.vcwss.kvugl,13.861386138598258
1759277186,client.bnsdq.ozxfs.vcwss.kvugl,10.00000000003638
1759277192,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759277198,client.bnsdq.ozxfs.vcwss.kvugl,0
1759277204,client.bnsdq.ozxfs.vcwss.kvugl,31.683168316796017
1759277210,client.bnsdq.ozxfs.vcwss.kvugl,15.151515151481746
1759277216,client.bnsdq.ozxfs.vcwss.kvugl,0
1759277222,client.bnsdq.ozxfs.vcwss.kvugl,4.950495049485781
1759277228,client.bnsdq.ozxfs.vcwss.kvugl,1.010101010123281
1759277234,client.bnsdq.ozxfs.vcwss.kvugl,0
1759277241,client.bnsdq.ozxfs.vcwss.kvugl,17.000000000007276
1759277247,client.bnsdq.ozxfs.vcwss.kvugl,11.224489795889959
1759277253,client.bnsdq.ozxfs.vcwss.kvugl,1.010101010077347
1759277259,client.bnsdq.ozxfs.vcwss.kvugl,3.000000000014552
1759277265,client.bnsdq.ozxfs.vcwss.kvugl,13.131313131302925
1759277271,client.bnsdq.ozxfs.vcwss.kvugl,10.10101010100314
1759277277,client.bnsdq.ozxfs.vcwss.kvugl,14.999999999990903
1759277283,client.bnsdq.ozxfs.vcwss.kvugl,24.999999999954525
1759277289,client.bnsdq.ozxfs.vcwss.kvugl,8.080808080848447
1759277295,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999979991
1759277301,client.bnsdq.ozxfs.vcwss.kvugl,1.9999999999527063
1759277307,client.bnsdq.ozxfs.vcwss.kvugl,15.999999999985448
1759277313,client.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759277319,client.bnsdq.ozxfs.vcwss.kvugl,9.000000000014552
1759277325,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141404399
1759277331,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759277337,client.bnsdq.ozxfs.vcwss.kvugl,2.9702970297221394
1759277343,client.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759277349,client.bnsdq.ozxfs.vcwss.kvugl,9.000000000014552
1759277355,client.bnsdq.ozxfs.vcwss.kvugl,14.000000000032742
1759277361,client.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759277367,client.bnsdq.ozxfs.vcwss.kvugl,5.050505050478604
1759277373,client.bnsdq.ozxfs.vcwss.kvugl,0
1759277379,client.bnsdq.ozxfs.vcwss.kvugl,10.00000000003638
1759277385,client.bnsdq.ozxfs.vcwss.kvugl,14.99999999996362
1759277391,client.bnsdq.ozxfs.vcwss.kvugl,7.070707070725166
1759277397,client.bnsdq.ozxfs.vcwss.kvugl,6.9306930693216415
1759277403,client.bnsdq.ozxfs.vcwss.kvugl,13.131313131281116
1759277409,client.bnsdq.ozxfs.vcwss.kvugl,3.061224489817699
1759277415,client.bnsdq.ozxfs.vcwss.kvugl,1.980198019799751
1759277421,client.bnsdq.ozxfs.vcwss.kvugl,23.762376237594786
1759277427,client.bnsdq.ozxfs.vcwss.kvugl,19.99999999998181
1759277433,client.bnsdq.ozxfs.vcwss.kvugl,5.940594059399254
1759277439,client.bnsdq.ozxfs.vcwss.kvugl,0
1759277445,client.bnsdq.ozxfs.vcwss.kvugl,15.841584158398009
1759277451,client.bnsdq.ozxfs.vcwss.kvugl,1.0101010101214252
1759277457,client.bnsdq.ozxfs.vcwss.kvugl,0
1759277463,client.bnsdq.ozxfs.vcwss.kvugl,28.71287128716393
1759277469,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759277475,client.bnsdq.ozxfs.vcwss.kvugl,0
1759277481,client.bnsdq.ozxfs.vcwss.kvugl,1.999999999998181
1759277487,client.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759277493,client.bnsdq.ozxfs.vcwss.kvugl,0
1759277499,client.bnsdq.ozxfs.vcwss.kvugl,16.16161616160503
1759277505,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759277511,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759277517,client.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759277523,client.bnsdq.ozxfs.vcwss.kvugl,13.86138613862322
1759277529,client.bnsdq.ozxfs.vcwss.kvugl,10.00000000001819
1759277535,client.bnsdq.ozxfs.vcwss.kvugl,16.16161616160503
1759277541,client.bnsdq.ozxfs.vcwss.kvugl,100
1759277547,client.bnsdq.ozxfs.vcwss.kvugl,100
1759277553,client.bnsdq.ozxfs.vcwss.kvugl,57.4468085106033
1759277559,client.bnsdq.ozxfs.vcwss.kvugl,0
1759277565,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141378414
1759277571,client.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759277577,client.bnsdq.ozxfs.vcwss.kvugl,13.131313131327053
1759277583,client.bnsdq.ozxfs.vcwss.kvugl,9.999999999990905
1759277589,client.bnsdq.ozxfs.vcwss.kvugl,9.000000000014552
1759277595,client.bnsdq.ozxfs.vcwss.kvugl,0.9900990098773633
1759277601,client.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759277607,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759277613,client.bnsdq.ozxfs.vcwss.kvugl,14.000000000012733
1759277619,client.bnsdq.ozxfs.vcwss.kvugl,15.999999999985448
1759277625,client.bnsdq.ozxfs.vcwss.kvugl,12.12121212122604
1759277631,client.bnsdq.ozxfs.vcwss.kvugl,8.080808080787666
1759277637,client.bnsdq.ozxfs.vcwss.kvugl,6.8627450980199844
1759277643,client.bnsdq.ozxfs.vcwss.kvugl,15.00000000005457
1759277649,client.bnsdq.ozxfs.vcwss.kvugl,22.000000000025466
1759277655,client.bnsdq.ozxfs.vcwss.kvugl,16.8316831683204
1759277661,client.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759277667,client.bnsdq.ozxfs.vcwss.kvugl,17.171717171728307
1759277673,client.bnsdq.ozxfs.vcwss.kvugl,2.0202020201969164
1759277679,client.bnsdq.ozxfs.vcwss.kvugl,0.990099009922388
1759277685,client.bnsdq.ozxfs.vcwss.kvugl,19.38775510205502
1759277691,client.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759277697,client.bnsdq.ozxfs.vcwss.kvugl,0
1759277703,client.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759277709,client.bnsdq.ozxfs.vcwss.kvugl,3.030303030283543
1759277715,client.bnsdq.ozxfs.vcwss.kvugl,0
1759277721,client.bnsdq.ozxfs.vcwss.kvugl,2.9411764705620103
1759277727,client.bnsdq.ozxfs.vcwss.kvugl,17.346938775511152
1759277733,client.bnsdq.ozxfs.vcwss.kvugl,0
1759277739,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759277745,client.bnsdq.ozxfs.vcwss.kvugl,12.121212121181498
1759277751,client.bnsdq.ozxfs.vcwss.kvugl,7.0707070706662405
1759277757,client.bnsdq.ozxfs.vcwss.kvugl,4.950495049476866
1759277763,client.bnsdq.ozxfs.vcwss.kvugl,28.71287128707388
1759277769,client.bnsdq.ozxfs.vcwss.kvugl,8.000000000038199
1759277775,client.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759277781,client.bnsdq.ozxfs.vcwss.kvugl,0
1759277787,client.bnsdq.ozxfs.vcwss.kvugl,14.000000000007276
1759277793,client.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759277799,client.bnsdq.ozxfs.vcwss.kvugl,16.83168316835071
1759277805,client.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759277811,client.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759277817,client.bnsdq.ozxfs.vcwss.kvugl,0.9900990098773633
1759277823,client.bnsdq.ozxfs.vcwss.kvugl,5.999999999994543
1759277829,client.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759277835,client.bnsdq.ozxfs.vcwss.kvugl,23.762376237642037
1759277841,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759277847,client.bnsdq.ozxfs.vcwss.kvugl,12.12121212120377
1759277853,client.bnsdq.ozxfs.vcwss.kvugl,8.999999999985448
1759277859,client.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759277865,client.bnsdq.ozxfs.vcwss.kvugl,13.131313131302925
1759277871,client.bnsdq.ozxfs.vcwss.kvugl,19.38775510200862
1759277877,client.bnsdq.ozxfs.vcwss.kvugl,2.040816326529665
