timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759302172,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.010086129139419404,0
1759302172,3677,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13598720,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.01987178681682584,0
1759302177,340,1,103,103,103,103,109,109,109,109,206381056,206381056,200093696,N/A,135168,198651904,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2855215441699823,0
1759302177,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2298145725535503,0
1759302177,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.644879219298756,0
1759302177,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.009831346487679745,0
1759302177,3677,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13598720,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.019850888920149346,0
1759302182,340,1,103,103,103,103,109,109,109,109,206651392,206651392,200093696,N/A,135168,198922240,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28562429252279165,0
1759302182,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2344237203281174,0
1759302182,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6758219552455826,0
1759302182,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.009587548704632428,0
1759302182,3677,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13598720,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.019829896271711004,0
1759302187,340,1,103,103,103,103,109,109,109,109,206786560,206786560,200364032,N/A,135168,199057408,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28553192127215227,0
1759302187,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.238419033979369,0
1759302187,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6595350564845615,0
1759302187,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.009356602308433914,0
1759302187,3677,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13598720,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.019809045287829667,0
1759302192,340,1,103,103,103,103,109,109,109,109,206921728,206921728,200634368,N/A,135168,199192576,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2854378396112466,0
1759302192,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2423974101720958,0
1759302192,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6824904431421146,0
1759302192,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.009135089817569239,0
1759302192,3677,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13598720,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.019788099622142657,0
1759302198,340,1,103,103,103,103,109,109,109,109,207192064,207192064,200634368,N/A,135168,199462912,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2853460224103712,0
1759302198,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2502330224731824,0
1759302198,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.651441798747798,0
1759302198,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.008925315319382003,0
1759302198,3677,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13598720,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.019767349227830914,0
1759302203,340,1,103,103,103,103,109,109,109,109,207327232,207327232,200904704,N/A,135168,199598080,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28544823643775696,0
1759302203,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2550028893695726,0
1759302203,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.655717627535727,0
1759302203,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.008723724292778089,0
1759302203,3677,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13598720,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.01974651187981201,0
1759302208,340,1,103,103,103,103,109,109,109,109,207462400,207462400,201175040,N/A,135168,199733248,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2853573455990171,0
1759302208,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2579515731353816,0
1759302208,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6318835369816584,0
1759302208,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.008532707426887545,0
1759302208,3677,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13598720,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.01992926210872877,0
1759302213,340,1,103,103,103,103,109,109,109,109,207597568,207597568,201175040,N/A,135168,199868416,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28526445924711374,0
1759302213,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.261693462734818,0
1759302213,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6507692159695733,0
1759302213,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.00834851140407902,0
1759302213,3677,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13598720,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.019908324634098525,0
1759302218,340,1,103,103,103,103,109,109,109,109,208003072,208003072,201445376,N/A,135168,200273920,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28556362394392215,0
1759302218,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.265031344163449,0
1759302218,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6047097570554367,0
1759302218,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.008173150092385811,0
1759302218,3677,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13598720,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.019887558855567082,0
1759302223,340,1,103,103,103,103,109,109,109,109,208003072,208003072,201715712,N/A,135168,200273920,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2854701622525762,0
1759302223,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2693612031176467,0
1759302223,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6345575765959577,0
1759302223,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.00800367681443824,0
1759302223,3677,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13598720,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.019866669251589416,0
1759302229,340,1,103,103,103,103,109,109,109,109,208273408,208273408,201986048,N/A,135168,200544256,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28537687821761426,0
1759302229,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.273278581306945,0
1759302229,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.649699527478897,0
1759302229,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.007841083263184844,0
1759302229,3677,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13598720,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.019845822687512626,0
1759302234,340,1,103,103,103,103,109,109,109,109,208437248,208437248,201986048,N/A,135168,200708096,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.285285934754214,0
1759302234,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2773992459159142,0
1759302234,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.632429719966464,0
1759302234,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.007686110032632051,0
1759302234,3677,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13598720,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.019825175348120172,0
1759302239,340,1,103,103,103,103,109,109,109,109,208707584,208707584,202256384,N/A,135168,200978432,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2853869686289976,0
1759302239,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.280896027502411,0
1759302239,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.645951944506024,0
1759302239,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0075358738645637515,0
1759302239,3677,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13598720,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.019804391912235486,0
1759302244,340,1,103,103,103,103,109,109,109,109,208842752,208842752,202256384,N/A,135168,201113600,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28529686638514573,0
1759302244,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2848023040176142,0
1759302244,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.007392952405833452,0
1759302244,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6213070183100475,0
1759302244,3677,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13598720,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.01978387888559755,0
1759302249,340,1,103,103,103,103,109,109,109,109,208977920,208977920,202526720,N/A,135168,201248768,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2852043266717149,0
1759302249,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2878848789336734,0
1759302249,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0072541049399112946,0
1759302249,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,4,discern-proc-so,R (running),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.64342734345774,0
1759302249,3677,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13598720,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.01996488536940969,0
1759302254,340,1,103,103,103,103,109,109,109,109,209113088,209113088,202797056,N/A,135168,201383936,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28511387675950983,0
1759302254,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.291571898822032,0
1759302254,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.007121246943021524,0
1759302254,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.629520646913551,0
1759302254,3677,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13598720,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.019944196632856372,0
1759302260,340,1,103,103,103,103,109,109,109,109,209248256,209248256,202797056,N/A,135168,201519104,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2850221871282837,0
1759302260,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2956455385546937,0
1759302260,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0069925437109719215,0
1759302260,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,4,discern-proc-so,R (running),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6412472661827664,0
1759302260,3677,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13598720,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.01992344887828474,0
1759302265,340,1,103,103,103,103,109,109,109,109,209653760,209653760,203067392,N/A,135168,201924608,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28531745884507476,0
1759302265,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.3005124688244338,0
1759302265,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0068684809056743235,0
1759302265,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,4,discern-proc-so,R (running),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6360919867125934,0
1759302265,3677,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13598720,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.019902756261493144,0
1759302270,340,1,103,103,103,103,109,109,109,109,209788928,209788928,203337728,N/A,135168,202059776,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2852253166422222,0
1759302270,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.3041663327269486,0
1759302270,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.006748494469145374,0
1759302270,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6541376992167476,0
1759302270,3677,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13598720,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.01988206287782549,0
1759302275,340,1,103,103,103,103,109,109,109,109,209924096,209924096,203608064,N/A,135168,202194944,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2853281636434797,0
1759302275,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.3078215924196048,0
1759302275,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.006633381870047842,0
1759302275,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,4,discern-proc-so,R (running),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6345808438972487,0
1759302275,3677,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13598720,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.019861548808338767,0
1759302280,340,1,103,103,103,103,109,109,109,109,210194432,210194432,203608064,N/A,135168,202465280,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28523698172495304,0
1759302280,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.3114641203110184,0
1759302280,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.00652170589024976,0
1759302280,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,4,discern-proc-so,R (running),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6445185225650727,0
1759302280,3677,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13598720,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.019840997665954405,0
1759302285,340,1,103,103,103,103,109,109,109,109,210329600,210329600,203878400,N/A,135168,202600448,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28514510632750656,0
1759302285,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.3154937974824528,0
1759302285,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0064134013629356685,0
1759302285,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6466073384044297,0
1759302285,3677,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13598720,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.01982042616737644,0
1759302291,340,1,103,103,103,103,109,109,109,109,210464768,210464768,204148736,N/A,135168,202735616,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2852470612706049,0
1759302291,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.316732556694949,0
1759302291,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.006309107625534193,0
1759302291,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,4,discern-proc-so,R (running),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.642346757806261,0
1759302291,3677,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13598720,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.01979999117809017,0
1759302296,340,1,103,103,103,103,109,109,109,109,210599936,210599936,204148736,N/A,135168,202870784,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2851550932796223,0
1759302296,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.3161702908986388,0
1759302296,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.00620760008882156,0
1759302296,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.657091707527653,0
1759302296,3677,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13598720,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.01977948510479362,0
1759302301,340,1,103,103,103,103,109,109,109,109,210735104,210735104,204419072,N/A,135168,203005952,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28506514052090154,0
1759302301,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.315419131367672,0
1759302301,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.006109930801832524,0
