timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263474,88377,1,101,101,101,101,102,102,102,102,16703488,16703488,7417856,135168,765952,1,systemd-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.1733017232082361
1759263474,88297,1,0,0,0,0,0,0,0,0,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263474,88306,1,0,0,0,0,0,0,0,0,6979584,6979584,3145728,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263474,88378,88303,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263474,88379,88297,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263474,86222,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.04173979592778383
1759263474,88392,202,0,0,0,0,0,0,0,0,23175168,22110208,4083712,135168,860160,1,systemd-udevd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263474,88296,1,0,0,0,0,0,0,0,0,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263474,88301,1,0,0,0,0,0,0,0,0,6979584,6979584,3198976,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263474,88381,88296,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263474,88382,88301,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263479,84962,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.018466703505095727
1759263479,86222,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.04051915882135523
1759263479,88433,88420,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263479,88434,88427,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263479,88427,1,0,0,0,0,0,0,0,0,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263479,88414,1,0,0,0,0,0,0,0,0,6979584,6979584,3076096,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263479,88419,1,0,0,0,0,0,0,0,0,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263479,88420,1,0,0,0,0,0,0,0,0,6979584,6979584,3211264,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263479,88413,1,0,0,0,0,0,0,0,0,728137728,728137728,7921664,135168,105218048,4,foundryc,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263479,88435,1,101,101,101,101,102,102,102,102,16703488,16703488,7335936,135168,765952,1,systemd-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.70432361261813
1759263479,83632,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0026683705701351975
1759263479,88432,88419,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263479,88415,1,0,0,0,0,0,0,0,0,6979584,6979584,3059712,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263479,88430,88414,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263479,88431,88415,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263484,86222,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.039366577849798225
1759263484,88419,1,0,0,0,0,0,0,0,0,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263484,88488,88419,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263484,88420,1,0,0,0,0,0,0,0,0,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263484,88415,1,0,0,0,0,0,0,0,0,6979584,6979584,3137536,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263484,88481,88420,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263484,88500,1,101,101,101,101,102,102,102,102,16703488,16703488,7438336,135168,765952,1,systemd-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.6509536992417924
1759263484,83632,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.005265689303963058
1759263484,88487,88415,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263484,84962,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.018127912717594282
1759263484,88414,1,0,0,0,0,0,0,0,0,6979584,6979584,3088384,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263484,88485,88427,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263484,88510,202,0,0,0,0,0,0,0,0,23175168,22110208,4337664,135168,860160,1,systemd-udevd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263484,88427,1,0,0,0,0,0,0,0,0,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263484,88478,88414,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263489,83632,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.005196577008890566
1759263489,88554,1,101,101,101,101,102,102,102,102,16703488,16703488,7442432,135168,765952,1,systemd-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.6971165791899977
1759263489,88538,1,0,0,0,0,0,0,0,0,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263489,88542,1,0,0,0,0,0,0,0,0,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263489,88532,1,0,0,0,0,0,0,0,0,728137728,728137728,7921664,135168,105218048,4,foundryc,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263489,88545,1,0,0,0,0,0,0,0,0,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263489,88560,88536,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263489,84962,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.017801802565739183
1759263489,88562,88545,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263489,88533,1,0,0,0,0,0,0,0,0,6979584,6979584,3112960,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263489,86222,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.038278257863733775
1759263489,88536,1,0,0,0,0,0,0,0,0,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263489,88561,88533,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263489,88563,88538,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263489,88564,88542,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263494,83632,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.005129153513305977
1759263494,88619,1,101,101,101,101,102,102,102,102,16703488,16703488,7352320,135168,765952,1,systemd-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.0245487484408071
1759263494,88629,202,0,0,0,0,0,0,0,0,23175168,22110208,4083712,135168,860160,1,systemd-udevd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263494,84962,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0174868857323146
1759263494,86222,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.037248159274880184
1759263499,88691,88664,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263499,88693,88653,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263499,88664,1,0,0,0,0,0,0,0,0,6979584,6979584,3350528,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263499,88654,1,0,0,0,0,0,0,0,0,6979584,6979584,3145728,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263499,88674,1,101,101,101,101,102,102,102,102,16703488,16703488,7331840,135168,765952,1,systemd-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.7599341904995668
1759263499,84962,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.01718520697193169
1759263499,86222,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.036279186705790015
1759263499,88652,1,0,0,0,0,0,0,0,0,728137728,728137728,7925760,135168,105218048,4,foundryc,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263499,88690,88659,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263499,88653,1,0,0,0,0,0,0,0,0,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263499,88694,88657,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263499,83632,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.005063927407129973
1759263499,88659,1,0,0,0,0,0,0,0,0,6979584,6979584,3149824,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263499,88657,1,0,0,0,0,0,0,0,0,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263499,88692,88654,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263505,86222,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0353526487751671
1759263505,88749,202,0,0,0,0,0,0,0,0,23175168,22110208,4337664,135168,860160,1,systemd-udevd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263505,88739,1,101,101,101,101,102,102,102,102,16699392,16699392,7237632,135168,761856,1,systemd-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.49932200447918346
1759263505,83632,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.004999929681751445
1759263505,84962,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.016891560234153013
1759263510,88773,1,0,0,0,0,0,0,0,0,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263510,88823,88773,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263510,84962,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.016610005757065997
1759263510,88824,88779,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263510,86222,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.03447871276692393
1759263510,88821,88786,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263510,88794,1,101,101,101,101,102,102,102,102,16703488,16703488,7356416,135168,765952,1,systemd-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.5971011081546722
1759263510,88776,1,0,0,0,0,0,0,0,0,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263510,88822,88782,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263510,88782,1,0,0,0,0,0,0,0,0,6979584,6979584,3137536,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263510,88786,1,0,0,0,0,0,0,0,0,6979584,6979584,3391488,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263510,83632,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.004937960935796152
1759263510,88772,1,0,0,0,0,0,0,0,0,728137728,728137728,7925760,135168,105218048,4,foundryc,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263510,88820,88776,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263510,88779,1,0,0,0,0,0,0,0,0,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263515,83632,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.004877108382123663
1759263515,88855,1,101,101,101,101,102,102,102,102,16703488,16703488,7233536,135168,765952,1,systemd-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.4902820901325509
1759263515,88869,202,0,0,0,0,0,0,0,0,23175168,22110208,4083712,135168,860160,1,systemd-udevd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263515,86222,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.033640951943620184
1759263515,84962,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.016335602338809003
1759263520,88952,88903,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263520,88949,88904,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263520,86222,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.032848775362155996
1759263520,88947,88898,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263520,88953,88906,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263520,88898,1,0,0,0,0,0,0,0,0,6979584,6979584,3170304,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263520,88945,88891,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263520,88890,1,0,0,0,0,0,0,0,0,728137728,728137728,7921664,135168,105218048,5,foundryc,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263520,84962,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.01607202609841452
1759263520,88906,1,0,0,0,0,0,0,0,0,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263520,83632,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.004818114486866251
1759263520,88891,1,0,0,0,0,0,0,0,0,6979584,6979584,3391488,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263520,88903,1,0,0,0,0,0,0,0,0,6979584,6979584,3166208,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263520,88913,1,101,101,101,101,102,102,102,102,16703488,16703488,7446528,135168,765952,1,systemd-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.39207298695538395
1759263520,88904,1,0,0,0,0,0,0,0,0,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263525,84962,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.01581504775859893
1759263525,89010,1,0,0,0,0,0,0,0,0,6979584,6979584,3063808,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263525,89009,1,0,0,0,0,0,0,0,0,728137728,728137728,7921664,135168,105218048,4,foundryc,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263525,89015,1,0,0,0,0,0,0,0,0,6979584,6979584,3112960,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263525,89020,1,0,0,0,0,0,0,0,0,6979584,6979584,3100672,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263525,89031,1,101,101,101,101,102,102,102,102,16703488,16703488,7290880,135168,765952,1,systemd-network,R (running),postgres2.bnsdq.ozxfs.laefh.kvugl,1.731456879867988
1759263525,89013,1,0,0,0,0,0,0,0,0,6979584,6979584,3166208,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263525,89030,89020,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263525,89029,89016,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263525,89016,1,0,0,0,0,0,0,0,0,6979584,6979584,3211264,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263525,83632,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.004760141358743488
1759263525,86222,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.03208717765723077
1759263525,89026,89010,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263525,89027,89015,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263525,89028,89013,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263530,89096,1,101,101,101,101,102,102,102,102,16703488,16703488,7446528,135168,765952,1,systemd-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.4911699517611665
1759263530,86222,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.03134214917409767
1759263530,89085,89016,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263530,84962,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.015559757596369095
1759263530,89106,202,0,0,0,0,0,0,0,0,23175168,22110208,4083712,135168,860160,1,systemd-udevd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263530,89015,1,0,0,0,0,0,0,0,0,6979584,6979584,3182592,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263530,83632,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.004702093977908402
1759263530,89013,1,0,0,0,0,0,0,0,0,6979584,6979584,3182592,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263530,89087,89013,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263530,89016,1,0,0,0,0,0,0,0,0,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263530,89074,89020,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263530,89086,89015,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263530,89010,1,0,0,0,0,0,0,0,0,6979584,6979584,3072000,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263530,89020,1,0,0,0,0,0,0,0,0,6979584,6979584,3117056,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263530,89077,89010,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263535,89129,1,0,0,0,0,0,0,0,0,6979584,6979584,3149824,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263535,89156,89128,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263535,84962,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),postgres2.bnsdq.ozxfs.laefh.kvugl,0.015318784925508136
1759263535,89127,1,0,0,0,0,0,0,0,0,728137728,728137728,7921664,135168,105218048,4,foundryc,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263535,89135,1,0,0,0,0,0,0,0,0,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263535,89159,89139,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263535,89139,1,0,0,0,0,0,0,0,0,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263535,89157,89129,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
1759263535,89128,1,0,0,0,0,0,0,0,0,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0
