timestamp,device_id,load_core_0
1759264822,postgres2.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759264828,postgres2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264834,postgres2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264840,postgres2.bnsdq.ozxfs.laefh.kvugl,14.432989690728174
1759264846,postgres2.bnsdq.ozxfs.laefh.kvugl,25.252525252530823
1759264852,postgres2.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759264858,postgres2.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759264864,postgres2.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759264870,postgres2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264876,postgres2.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759264882,postgres2.bnsdq.ozxfs.laefh.kvugl,29.591836734703346
1759264888,postgres2.bnsdq.ozxfs.laefh.kvugl,2.0618556701006763
1759264894,postgres2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264900,postgres2.bnsdq.ozxfs.laefh.kvugl,15.463917525793011
1759264906,postgres2.bnsdq.ozxfs.laefh.kvugl,6.185567010307828
1759264912,postgres2.bnsdq.ozxfs.laefh.kvugl,0
1759264918,postgres2.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759264924,postgres2.bnsdq.ozxfs.laefh.kvugl,12.871287128720896
1759264930,postgres2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264936,postgres2.bnsdq.ozxfs.laefh.kvugl,7.216494845382574
1759264942,postgres2.bnsdq.ozxfs.laefh.kvugl,10.999999999979991
1759264948,postgres2.bnsdq.ozxfs.laefh.kvugl,10.309278350503382
1759264954,postgres2.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759264960,postgres2.bnsdq.ozxfs.laefh.kvugl,27.272727272706394
1759264966,postgres2.bnsdq.ozxfs.laefh.kvugl,100
1759264972,postgres2.bnsdq.ozxfs.laefh.kvugl,100
1759264978,postgres2.bnsdq.ozxfs.laefh.kvugl,100
1759264984,postgres2.bnsdq.ozxfs.laefh.kvugl,100
1759264990,postgres2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264996,postgres2.bnsdq.ozxfs.laefh.kvugl,14.583333333329385
1759265002,postgres2.bnsdq.ozxfs.laefh.kvugl,19.191919191911307
1759265008,postgres2.bnsdq.ozxfs.laefh.kvugl,3.0927835051481147
1759265014,postgres2.bnsdq.ozxfs.laefh.kvugl,0
1759265020,postgres2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759265026,postgres2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759265032,postgres2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759265038,postgres2.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759265044,postgres2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265050,postgres2.bnsdq.ozxfs.laefh.kvugl,1.0309278350513047
1759265056,postgres2.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759265062,postgres2.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759265068,postgres2.bnsdq.ozxfs.laefh.kvugl,24.742268041254754
1759265074,postgres2.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759265080,postgres2.bnsdq.ozxfs.laefh.kvugl,14.432989690741707
1759265086,postgres2.bnsdq.ozxfs.laefh.kvugl,9.183673469392016
1759265092,postgres2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759265098,postgres2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265104,postgres2.bnsdq.ozxfs.laefh.kvugl,25.77319587630606
1759265110,postgres2.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759265116,postgres2.bnsdq.ozxfs.laefh.kvugl,1.0204081632870872
1759265122,postgres2.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759265128,postgres2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759265134,postgres2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265140,postgres2.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759265146,postgres2.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759265152,postgres2.bnsdq.ozxfs.laefh.kvugl,1.0309278350513047
1759265158,postgres2.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759265164,postgres2.bnsdq.ozxfs.laefh.kvugl,15.999999999993634
1759265170,postgres2.bnsdq.ozxfs.laefh.kvugl,12.871287128720896
1759265176,postgres2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265182,postgres2.bnsdq.ozxfs.laefh.kvugl,30.30303030300455
1759265188,postgres2.bnsdq.ozxfs.laefh.kvugl,9.183673469406695
1759265194,postgres2.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759265200,postgres2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265206,postgres2.bnsdq.ozxfs.laefh.kvugl,16.32653061224537
1759265212,postgres2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265218,postgres2.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759265224,postgres2.bnsdq.ozxfs.laefh.kvugl,8.080808080795089
1759265230,postgres2.bnsdq.ozxfs.laefh.kvugl,3.125
1759265236,postgres2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759265242,postgres2.bnsdq.ozxfs.laefh.kvugl,3.061224489817699
1759265248,postgres2.bnsdq.ozxfs.laefh.kvugl,7.070707070695703
1759265254,postgres2.bnsdq.ozxfs.laefh.kvugl,26.530612244933472
1759265260,postgres2.bnsdq.ozxfs.laefh.kvugl,9.000000000014552
1759265266,postgres2.bnsdq.ozxfs.laefh.kvugl,15.999999999985448
1759265272,postgres2.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759265278,postgres2.bnsdq.ozxfs.laefh.kvugl,8.080808080818057
1759265284,postgres2.bnsdq.ozxfs.laefh.kvugl,13.131313131314986
1759265290,postgres2.bnsdq.ozxfs.laefh.kvugl,30.30303030299968
1759265296,postgres2.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759265302,postgres2.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759265308,postgres2.bnsdq.ozxfs.laefh.kvugl,17.171717171721117
1759265314,postgres2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265320,postgres2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759265326,postgres2.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759265332,postgres2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265338,postgres2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759265344,postgres2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759265350,postgres2.bnsdq.ozxfs.laefh.kvugl,15.463917525793011
1759265356,postgres2.bnsdq.ozxfs.laefh.kvugl,11.22448979591316
1759265362,postgres2.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759265368,postgres2.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759265374,postgres2.bnsdq.ozxfs.laefh.kvugl,16.999999999991815
1759265380,postgres2.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759265386,postgres2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265392,postgres2.bnsdq.ozxfs.laefh.kvugl,19.191919191946567
1759265398,postgres2.bnsdq.ozxfs.laefh.kvugl,19.607843137250967
1759265404,postgres2.bnsdq.ozxfs.laefh.kvugl,10.309278350526823
1759265410,postgres2.bnsdq.ozxfs.laefh.kvugl,9.090909090909092
1759265416,postgres2.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759265422,postgres2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265428,postgres2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265434,postgres2.bnsdq.ozxfs.laefh.kvugl,18.627450980389533
1759265440,postgres2.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759265446,postgres2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759265452,postgres2.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759265458,postgres2.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759265464,postgres2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265470,postgres2.bnsdq.ozxfs.laefh.kvugl,23.232323232331815
1759265476,postgres2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759265482,postgres2.bnsdq.ozxfs.laefh.kvugl,8.000000000015461
1759265488,postgres2.bnsdq.ozxfs.laefh.kvugl,0
1759265494,postgres2.bnsdq.ozxfs.laefh.kvugl,18
1759265500,postgres2.bnsdq.ozxfs.laefh.kvugl,5.050505050478604
1759265506,postgres2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759265512,postgres2.bnsdq.ozxfs.laefh.kvugl,19.38775510203182
1759265518,postgres2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265524,postgres2.bnsdq.ozxfs.laefh.kvugl,0
1759265530,postgres2.bnsdq.ozxfs.laefh.kvugl,5.154639175251691
1759265536,postgres2.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759265542,postgres2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265548,postgres2.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759265554,postgres2.bnsdq.ozxfs.laefh.kvugl,12.999999999988177
1759265560,postgres2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265566,postgres2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265572,postgres2.bnsdq.ozxfs.laefh.kvugl,3.000000000020009
1759265578,postgres2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759265584,postgres2.bnsdq.ozxfs.laefh.kvugl,18.367346938773142
1759265590,postgres2.bnsdq.ozxfs.laefh.kvugl,100
1759265596,postgres2.bnsdq.ozxfs.laefh.kvugl,100
1759265602,postgres2.bnsdq.ozxfs.laefh.kvugl,100
1759265608,postgres2.bnsdq.ozxfs.laefh.kvugl,43.74999999996447
1759265614,postgres2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759265620,postgres2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265626,postgres2.bnsdq.ozxfs.laefh.kvugl,8.163265306134287
1759265632,postgres2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759265638,postgres2.bnsdq.ozxfs.laefh.kvugl,15.463917525793011
1759265644,postgres2.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759265650,postgres2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265656,postgres2.bnsdq.ozxfs.laefh.kvugl,25.252525252530823
1759265662,postgres2.bnsdq.ozxfs.laefh.kvugl,22.772277227719652
1759265668,postgres2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265674,postgres2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265681,postgres2.bnsdq.ozxfs.laefh.kvugl,16.999999999976353
1759265687,postgres2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759265693,postgres2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759265699,postgres2.bnsdq.ozxfs.laefh.kvugl,26.732673267341667
1759265705,postgres2.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759265711,postgres2.bnsdq.ozxfs.laefh.kvugl,0
1759265717,postgres2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265723,postgres2.bnsdq.ozxfs.laefh.kvugl,2.0618556701026094
1759265729,postgres2.bnsdq.ozxfs.laefh.kvugl,0
1759265735,postgres2.bnsdq.ozxfs.laefh.kvugl,15.463917525740573
1759265741,postgres2.bnsdq.ozxfs.laefh.kvugl,19.801980197984363
1759265747,postgres2.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759265753,postgres2.bnsdq.ozxfs.laefh.kvugl,3.0927835051304737
1759265759,postgres2.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759265765,postgres2.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759265771,postgres2.bnsdq.ozxfs.laefh.kvugl,20.61855670101087
1759265777,postgres2.bnsdq.ozxfs.laefh.kvugl,0
1759265783,postgres2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265789,postgres2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265795,postgres2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265801,postgres2.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759265807,postgres2.bnsdq.ozxfs.laefh.kvugl,19.38775510203182
1759265813,postgres2.bnsdq.ozxfs.laefh.kvugl,2.0408163265064636
1759265819,postgres2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265825,postgres2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759265831,postgres2.bnsdq.ozxfs.laefh.kvugl,2.0202020201969164
1759265837,postgres2.bnsdq.ozxfs.laefh.kvugl,6.060606060590749
1759265843,postgres2.bnsdq.ozxfs.laefh.kvugl,20.833333333341226
1759265849,postgres2.bnsdq.ozxfs.laefh.kvugl,11.22448979593636
1759265855,postgres2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265861,postgres2.bnsdq.ozxfs.laefh.kvugl,15.999999999979082
1759265867,postgres2.bnsdq.ozxfs.laefh.kvugl,12.000000000011823
1759265873,postgres2.bnsdq.ozxfs.laefh.kvugl,11.650485436897275
1759265879,postgres2.bnsdq.ozxfs.laefh.kvugl,14.705882352947732
1759265885,postgres2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759265891,postgres2.bnsdq.ozxfs.laefh.kvugl,3.061224489817699
1759265897,postgres2.bnsdq.ozxfs.laefh.kvugl,0
1759265903,postgres2.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759265909,postgres2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265915,postgres2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759265921,postgres2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759265927,postgres2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265933,postgres2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265939,postgres2.bnsdq.ozxfs.laefh.kvugl,5.154639175270298
1759265945,postgres2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265951,postgres2.bnsdq.ozxfs.laefh.kvugl,21.212121212106595
1759265957,postgres2.bnsdq.ozxfs.laefh.kvugl,7.142857142830628
1759265963,postgres2.bnsdq.ozxfs.laefh.kvugl,14.285714285707657
1759265969,postgres2.bnsdq.ozxfs.laefh.kvugl,10.204081632648327
1759265975,postgres2.bnsdq.ozxfs.laefh.kvugl,4.99999999998181
1759265981,postgres2.bnsdq.ozxfs.laefh.kvugl,2.0000000000245564
1759265987,postgres2.bnsdq.ozxfs.laefh.kvugl,29.999999999995453
1759265993,postgres2.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759265999,postgres2.bnsdq.ozxfs.laefh.kvugl,2.0618556701026094
1759266005,postgres2.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759266011,postgres2.bnsdq.ozxfs.laefh.kvugl,5.1020408163473645
1759266017,postgres2.bnsdq.ozxfs.laefh.kvugl,0
1759266023,postgres2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759266029,postgres2.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759266035,postgres2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266041,postgres2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266047,postgres2.bnsdq.ozxfs.laefh.kvugl,3.061224489771296
1759266053,postgres2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266059,postgres2.bnsdq.ozxfs.laefh.kvugl,13.999999999987267
1759266065,postgres2.bnsdq.ozxfs.laefh.kvugl,25.510204081644016
1759266071,postgres2.bnsdq.ozxfs.laefh.kvugl,9.183673469406695
1759266077,postgres2.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759266083,postgres2.bnsdq.ozxfs.laefh.kvugl,9.090909090909092
1759266089,postgres2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759266095,postgres2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759266101,postgres2.bnsdq.ozxfs.laefh.kvugl,15.30612244896728
1759266107,postgres2.bnsdq.ozxfs.laefh.kvugl,18.99999999998272
1759266113,postgres2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266119,postgres2.bnsdq.ozxfs.laefh.kvugl,3.9603960396066356
1759266125,postgres2.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759266131,postgres2.bnsdq.ozxfs.laefh.kvugl,8.910891089121394
1759266137,postgres2.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759266143,postgres2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759266149,postgres2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266155,postgres2.bnsdq.ozxfs.laefh.kvugl,3.0303030303239096
1759266161,postgres2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266167,postgres2.bnsdq.ozxfs.laefh.kvugl,8.163265306141861
1759266173,postgres2.bnsdq.ozxfs.laefh.kvugl,4.950495049499378
1759266179,postgres2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266185,postgres2.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759266191,postgres2.bnsdq.ozxfs.laefh.kvugl,7.070707070679232
1759266197,postgres2.bnsdq.ozxfs.laefh.kvugl,5.1546391752565235
1759266203,postgres2.bnsdq.ozxfs.laefh.kvugl,30.30303030303239
1759266209,postgres2.bnsdq.ozxfs.laefh.kvugl,15.999999999985448
1759266215,postgres2.bnsdq.ozxfs.laefh.kvugl,89.10891089107885
1759266221,postgres2.bnsdq.ozxfs.laefh.kvugl,99.9999999999282
1759266227,postgres2.bnsdq.ozxfs.laefh.kvugl,99.99999999992895
1759266233,postgres2.bnsdq.ozxfs.laefh.kvugl,100
1759266239,postgres2.bnsdq.ozxfs.laefh.kvugl,4.166666666682457
1759266245,postgres2.bnsdq.ozxfs.laefh.kvugl,29.292929292878256
1759266251,postgres2.bnsdq.ozxfs.laefh.kvugl,9.183673469406695
1759266257,postgres2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266263,postgres2.bnsdq.ozxfs.laefh.kvugl,0
1759266269,postgres2.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759266275,postgres2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266281,postgres2.bnsdq.ozxfs.laefh.kvugl,16.16161616165096
1759266287,postgres2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759266293,postgres2.bnsdq.ozxfs.laefh.kvugl,4.040404040393833
1759266299,postgres2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266305,postgres2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266311,postgres2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266317,postgres2.bnsdq.ozxfs.laefh.kvugl,16.1616161615983
1759266323,postgres2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266329,postgres2.bnsdq.ozxfs.laefh.kvugl,12.999999999988177
1759266335,postgres2.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759266341,postgres2.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759266347,postgres2.bnsdq.ozxfs.laefh.kvugl,15.30612244896728
1759266353,postgres2.bnsdq.ozxfs.laefh.kvugl,24.24242424243051
1759266359,postgres2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266365,postgres2.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759266371,postgres2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266377,postgres2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266383,postgres2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266389,postgres2.bnsdq.ozxfs.laefh.kvugl,22.222222222229878
1759266395,postgres2.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759266401,postgres2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759266407,postgres2.bnsdq.ozxfs.laefh.kvugl,5.940594059409952
1759266413,postgres2.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266419,postgres2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266425,postgres2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266431,postgres2.bnsdq.ozxfs.laefh.kvugl,21.212121212106595
1759266437,postgres2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759266443,postgres2.bnsdq.ozxfs.laefh.kvugl,6.06060606061302
1759266449,postgres2.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759266455,postgres2.bnsdq.ozxfs.laefh.kvugl,8.247422680410438
1759266461,postgres2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266467,postgres2.bnsdq.ozxfs.laefh.kvugl,31.00000000001728
1759266473,postgres2.bnsdq.ozxfs.laefh.kvugl,8.16326530612671
1759266479,postgres2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266485,postgres2.bnsdq.ozxfs.laefh.kvugl,0
1759266491,postgres2.bnsdq.ozxfs.laefh.kvugl,18.81188118815403
1759266497,postgres2.bnsdq.ozxfs.laefh.kvugl,6.25
1759266503,postgres2.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759266509,postgres2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266515,postgres2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266521,postgres2.bnsdq.ozxfs.laefh.kvugl,1.010101010123281
1759266527,postgres2.bnsdq.ozxfs.laefh.kvugl,18.556701030912127
1759266533,postgres2.bnsdq.ozxfs.laefh.kvugl,17.525773195862758
1759266539,postgres2.bnsdq.ozxfs.laefh.kvugl,1.010101010079203
1759266545,postgres2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266551,postgres2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759266557,postgres2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266563,postgres2.bnsdq.ozxfs.laefh.kvugl,5.154639175246857
1759266569,postgres2.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759266575,postgres2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266581,postgres2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759266587,postgres2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266593,postgres2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266599,postgres2.bnsdq.ozxfs.laefh.kvugl,5.050505050533817
1759266605,postgres2.bnsdq.ozxfs.laefh.kvugl,28.571428571438517
1759266611,postgres2.bnsdq.ozxfs.laefh.kvugl,12.121212121226737
1759266617,postgres2.bnsdq.ozxfs.laefh.kvugl,7.920792079213271
1759266623,postgres2.bnsdq.ozxfs.laefh.kvugl,18.811881188063754
1759266629,postgres2.bnsdq.ozxfs.laefh.kvugl,10.204081632648327
1759266635,postgres2.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759266641,postgres2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266647,postgres2.bnsdq.ozxfs.laefh.kvugl,18.367346938732894
1759266653,postgres2.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759266659,postgres2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266665,postgres2.bnsdq.ozxfs.laefh.kvugl,6.060606060613717
1759266671,postgres2.bnsdq.ozxfs.laefh.kvugl,8.7378640776564
1759266677,postgres2.bnsdq.ozxfs.laefh.kvugl,17.82178217819776
1759266683,postgres2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759266689,postgres2.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759266695,postgres2.bnsdq.ozxfs.laefh.kvugl,12.244897959177992
1759266701,postgres2.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759266707,postgres2.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759266713,postgres2.bnsdq.ozxfs.laefh.kvugl,15.15151515149984
1759266719,postgres2.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759266725,postgres2.bnsdq.ozxfs.laefh.kvugl,2.0202020201969164
1759266731,postgres2.bnsdq.ozxfs.laefh.kvugl,16.494845360820875
1759266737,postgres2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266743,postgres2.bnsdq.ozxfs.laefh.kvugl,2.020202020223595
1759266749,postgres2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759266755,postgres2.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759266761,postgres2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266767,postgres2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266773,postgres2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266779,postgres2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266785,postgres2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266791,postgres2.bnsdq.ozxfs.laefh.kvugl,19.387755101995836
1759266797,postgres2.bnsdq.ozxfs.laefh.kvugl,6.122448979612197
1759266803,postgres2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266809,postgres2.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759266815,postgres2.bnsdq.ozxfs.laefh.kvugl,7.291666666690351
1759266821,postgres2.bnsdq.ozxfs.laefh.kvugl,8.910891089121394
1759266827,postgres2.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759266833,postgres2.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759266839,postgres2.bnsdq.ozxfs.laefh.kvugl,18.99999999998272
1759266845,postgres2.bnsdq.ozxfs.laefh.kvugl,100
1759266852,postgres2.bnsdq.ozxfs.laefh.kvugl,99.99999999990527
1759266858,postgres2.bnsdq.ozxfs.laefh.kvugl,99.99999999997529
1759266864,postgres2.bnsdq.ozxfs.laefh.kvugl,5.999999999983629
1759266870,postgres2.bnsdq.ozxfs.laefh.kvugl,23.469387755070787
1759266876,postgres2.bnsdq.ozxfs.laefh.kvugl,11.224489795892326
1759266882,postgres2.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759266888,postgres2.bnsdq.ozxfs.laefh.kvugl,15.15151515149984
1759266894,postgres2.bnsdq.ozxfs.laefh.kvugl,8.000000000015461
1759266900,postgres2.bnsdq.ozxfs.laefh.kvugl,3.0303030302953746
1759266906,postgres2.bnsdq.ozxfs.laefh.kvugl,19.38775510203182
1759266912,postgres2.bnsdq.ozxfs.laefh.kvugl,1.0204081632629387
1759266918,postgres2.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759266924,postgres2.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266930,postgres2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266936,postgres2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759266942,postgres2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759266948,postgres2.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759266954,postgres2.bnsdq.ozxfs.laefh.kvugl,21.428571428584686
1759266960,postgres2.bnsdq.ozxfs.laefh.kvugl,3.0303030302953746
1759266966,postgres2.bnsdq.ozxfs.laefh.kvugl,12.244897959201193
1759266972,postgres2.bnsdq.ozxfs.laefh.kvugl,21.21212121209059
1759266978,postgres2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
