timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759295974,32381,1,0,0,0,0,0,0,0,0,1601003520,1601003520,189849600,135168,315133952,4,discern-file-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,65.25799775176131,0
1759295974,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,2.672245721014046,0
1759295974,1,0,0,0,0,0,0,0,0,0,234917888,169168896,10801152,1060864,19505152,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,1.408635061920109,0
1759295974,32562,1,101,101,101,101,102,102,102,102,16568320,16568320,6062080,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.7353932423476067,0
1759295974,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3369207981686551,0
1759295979,32381,1,0,0,0,0,0,0,0,0,1601265664,1601265664,189849600,135168,315396096,4,discern-file-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,67.69382005318141,0
1759295979,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,2.529033020700749,0
1759295979,1,0,0,0,0,0,0,0,0,0,234917888,169168896,10801152,1060864,19505152,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,1.4068298809441002,0
1759295979,32636,203,0,0,0,0,0,0,0,0,23175168,22110208,4026368,135168,860160,1,systemd-udevd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.9135589300949234,0
1759295979,32626,1,101,101,101,101,102,102,102,102,16568320,16568320,7213056,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.700252194964372,0
1759295984,32381,1,0,0,0,0,0,0,0,0,1601462272,1601462272,189849600,135168,315592704,4,discern-file-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,66.43877210082357,0
1759295984,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,2.4309598646970523,0
1759295984,1,0,0,0,0,0,0,0,0,0,234917888,169304064,10801152,1060864,19640320,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,1.4061082396381366,0
1759295984,32682,1,101,101,101,101,102,102,102,102,16568320,16568320,7356416,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.8892933507692012,0
1759295984,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.33601929336364295,0
1759295989,32381,1,0,0,0,0,0,0,0,0,1601724416,1601724416,189849600,135168,315854848,4,discern-file-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,68.68279415995394,0
1759295989,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,2.3859183690836927,0
1759295989,1,0,0,0,0,0,0,0,0,0,234917888,169304064,10801152,1060864,19640320,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,1.4043054295448458,0
1759295989,32747,1,101,101,101,101,102,102,102,102,16568320,16568320,7036928,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.6353017422844491,0
1759295989,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.33556998120024356,0
1759295995,32381,1,0,0,0,0,0,0,0,0,1601724416,1601724416,237760512,135168,315854848,4,discern-file-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,70.26098689398063,0
1759295995,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,2.4405407381148456,0
1759295995,1,0,0,0,0,0,0,0,0,0,234917888,169304064,10801152,1060864,19640320,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,1.4029912888953946,0
1759295995,32804,1,101,101,101,101,102,102,102,102,16568320,16568320,7299072,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.4980025854999432,0
1759295995,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.335107856717712,0
1759296000,32381,1,0,0,0,0,0,0,0,0,1601724416,1601724416,237760512,135168,315854848,4,discern-file-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,70.58874653344927,0
1759296000,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,2.402566614509155,0
1759296000,32921,1,101,101,101,101,102,102,102,102,16568320,16568320,7217152,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,1.7527973677568855,0
1759296000,1,0,0,0,0,0,0,0,0,0,234917888,169484288,10801152,1060864,19820544,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,1.4017170766950224,0
1759296000,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.33406595192507194,0
1759296005,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,2.3563017294208906,0
1759296005,32985,1,101,101,101,101,102,102,102,102,16568320,16568320,7462912,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,1.616986000704385,0
1759296005,1,0,0,0,0,0,0,0,0,0,234917888,169209856,10801152,1060864,19546112,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,1.40317216091061,0
1759296005,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.33422263769091426,0
1759296005,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.32665515982892246,0
1759296010,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,2.3697956333638457,0
1759296010,1,0,0,0,0,0,0,0,0,0,234917888,169480192,10801152,1060864,19816448,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,1.4024953767417212,0
1759296010,33038,1,101,101,101,101,102,102,102,102,16568320,16568320,6197248,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.5471748764979384,0
1759296010,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3343803043840683,0
1759296010,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.32575279741336344,0
1759296015,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,2.38228949716873,0
1759296015,1,0,0,0,0,0,0,0,0,0,234917888,169480192,10801152,1060864,19816448,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,1.402908886900185,0
1759296015,33093,1,101,101,101,101,102,102,102,102,16568320,16568320,6094848,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.5256999835445655,0
1759296015,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.33454328201348543,0
1759296015,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.32539264084970476,0
1759296020,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,2.40702885911824,0
1759296020,1,0,0,0,0,0,0,0,0,0,234917888,169480192,10801152,1060864,19816448,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,1.403311822348876,0
1759296020,33155,1,101,101,101,101,102,102,102,102,16568320,16568320,6062080,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.40282864907764915,0
1759296020,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3341189821815854,0
1759296020,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.32450229734412916,0
1759296026,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,2.415014675131602,0
1759296026,1,0,0,0,0,0,0,0,0,0,234917888,169480192,10801152,1060864,19816448,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,1.4026596390491493,0
1759296026,33213,1,101,101,101,101,102,102,102,102,16568320,16568320,6082560,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.48545195765005766,0
1759296026,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3342806591124865,0
1759296026,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3236177331125113,0
1759296031,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,2.4594985402930085,0
1759296031,1,0,0,0,0,0,0,0,0,0,234917888,169480192,10801152,1060864,19816448,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,1.4035849250464167,0
1759296031,33273,1,101,101,101,101,102,102,102,102,16568320,16568320,6078464,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.37845413979314835,0
1759296031,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.33502009414106176,0
1759296031,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.32326367197645484,0
1759296036,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,2.416940890846984,0
1759296036,33388,1,101,101,101,101,102,102,102,102,16568320,16568320,6189056,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,1.4241682421670263,0
1759296036,1,0,0,0,0,0,0,0,0,0,234917888,169345024,10801152,1060864,19681280,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,1.4045383622286791,0
1759296036,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.33460604704258823,0
1759296036,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.32239324338646674,0
1759296041,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,2.401089709758726,0
1759296041,33454,1,101,101,101,101,102,102,102,102,16568320,16568320,6078464,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,1.9445103583042678,0
1759296041,1,0,0,0,0,0,0,0,0,0,234917888,169345024,10801152,1060864,19681280,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,1.404948731560709,0
1759296041,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.33419082192782085,0
1759296041,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3215243180801166,0
1759296046,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,2.376654770844357,0
1759296046,1,0,0,0,0,0,0,0,0,0,234917888,169480192,10801152,1060864,19816448,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,1.404841668529716,0
1759296046,33506,1,101,101,101,101,102,102,102,102,16568320,16568320,6111232,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.7487361339674151,0
1759296046,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3343555130779648,0
1759296046,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.32066179386127935,0
1759296051,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,2.3548611737603484,0
1759296051,1,0,0,0,0,0,0,0,0,0,234917888,169480192,10801152,1060864,19816448,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,1.406303511546855,0
1759296051,33562,1,101,101,101,101,102,102,102,102,16568320,16568320,6098944,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,1.0738103422106673,0
1759296051,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.334520334703118,0
1759296051,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.31980484222496697,0
1759296056,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,2.3629864602979738,0
1759296056,1,0,0,0,0,0,0,0,0,0,234917888,169209856,10801152,1060864,19546112,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,1.405651288014393,0
1759296056,33622,1,101,101,101,101,102,102,102,102,16568320,16568320,6201344,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.5060549608910035,0
1759296056,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3341052386928216,0
1759296056,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3194668215750607,0
1759296062,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,2.3796813620392987,0
1759296062,1,0,0,0,0,0,0,0,0,0,234917888,169209856,10801152,1060864,19546112,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,1.4060482275997808,0
1759296062,33685,1,101,101,101,101,102,102,102,102,16568320,16568320,6176768,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.6453651976204152,0
1759296062,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.333694764413737,0
1759296062,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.31861359081757706,0
1759296067,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,2.368928376770082,0
1759296067,1,0,0,0,0,0,0,0,0,0,234917888,169480192,10801152,1060864,19816448,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,1.4048938112152847,0
1759296067,33738,1,101,101,101,101,102,102,102,102,16568320,16568320,6086656,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.4714380148505907,0
1759296067,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3332873637517445,0
1759296067,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3177654717132445,0
1759296072,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,2.359257238589771,0
1759296072,1,0,0,0,0,0,0,0,0,0,234917888,169480192,10801152,1060864,19816448,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,1.4032358225325625,0
1759296072,33802,1,101,101,101,101,102,102,102,102,16568320,16568320,6070272,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.4569261807635739,0
1759296072,33817,1,1001,1001,1001,1001,1001,1001,1001,1001,15413248,15413248,8650752,135168,630784,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.45691610393625604,0
1759296072,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3334510481036232,0
1759296077,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,2.3740777342769377,0
1759296077,1,0,0,0,0,0,0,0,0,0,234917888,169242624,10801152,1060864,19578880,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,1.4036369267008373,0
1759296077,33883,1,101,101,101,101,102,102,102,102,16568320,16568320,6156288,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3621435535869452,0
1759296077,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3336117615203146,0
1759296077,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.31659858889180914,0
1759296082,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,2.357155859400985,0
