timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759316253,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759316253,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759316253,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759316253,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759316253,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0,1
1759316253,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0,1
1759316253,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759316253,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759316253,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759316253,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759316253,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,1
1759316253,eth2,70,Ethernet,IPv6,ICMP,fe80::1cf7:15ff:fe39:10,ff02::204,0,0,1
1759316253,any,72,N/A,IPv6,ICMP,fe80::1cf7:15ff:fe39:10,ff02::204,0,0,1
1759316253,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759316253,any,109,N/A,N/A,N/A,N/A,N/A,0,0,1
1759316253,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0,1
1759316253,any,72,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0,1
1759316253,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0,1
1759316253,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0,1
1759316253,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759316253,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759316253,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759316253,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759316253,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0,1
1759316253,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0,1
1759316253,eth0,110,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759316253,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759316253,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759316253,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759316253,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759316253,any,112,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759316253,any,112,N/A,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759316253,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759316253,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759316253,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759316253,eth1,110,Ethernet,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759316253,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759316253,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759316254,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759316254,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759316254,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759316254,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759316254,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759316254,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759316254,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759316254,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0,1
1759316254,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0,1
1759316254,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759316254,any,72,N/A,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::204,0,0,0
1759316254,any,72,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::204,0,0,0
1759316254,eth1,70,Ethernet,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::204,0,0,0
1759316254,eth0,70,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::204,0,0,0
1759316254,any,112,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759316254,eth0,110,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759316254,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759316254,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759316254,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759316254,any,58,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,1
1759316254,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759316254,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759316254,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759316254,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759316254,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759316254,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759316254,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759316254,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0,1
1759316254,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0,1
1759316254,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0,1
1759316254,any,72,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0,1
1759316254,any,72,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0,1
1759316254,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0,1
1759316254,any,109,N/A,N/A,N/A,N/A,N/A,0,0,1
1759316254,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759316255,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759316255,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759316255,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759316255,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759316255,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0,1
1759316255,any,72,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0,1
1759316255,any,72,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0,1
1759316255,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0,1
1759316256,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759316256,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759316256,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759316256,any,109,N/A,N/A,N/A,N/A,N/A,0,0,1
1759316256,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0,1
1759316256,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0,1
1759316257,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0,1
1759316257,any,72,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0,1
1759316257,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759316257,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759316257,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759316257,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759316257,any,109,N/A,N/A,N/A,N/A,N/A,0,0,1
1759316257,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759316257,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759316257,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759316257,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759316257,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759316257,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759316257,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759316257,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759316257,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759316257,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759316257,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759316257,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759316257,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759316257,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759316257,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759316257,any,93,N/A,IPv6,UDP,fe80::e48e:99ff:fe5f:147,ff02::1:52,5355,5355,1
1759316257,any,92,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759316257,eth0,90,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759316257,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759316257,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759316257,any,89,N/A,IPv6,UDP,fe80::14a1:81ff:fece:75,ff02::1:52,5355,5355,0
1759316257,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759316257,eth0,87,Ethernet,IPv6,UDP,fe80::14a1:81ff:fece:75,ff02::1:52,5355,5355,0
1759316257,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759316257,eth1,110,Ethernet,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759316257,any,112,N/A,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759316257,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759316257,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759316257,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759316257,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759316257,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759316257,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759316257,eth0,110,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759316257,any,112,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759316257,eth0,110,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759316257,any,112,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759316257,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759316257,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759316257,eth0,91,Ethernet,IPv6,UDP,fe80::e48e:99ff:fe5f:147,ff02::1:52,5355,5355,1
1759316257,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759316257,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759316257,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759316257,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759316257,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0,1
1759316257,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0,1
1759316257,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759316257,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759316257,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759316257,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759316257,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,1
1759316257,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759316257,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759316257,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0,1
1759316257,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0,1
1759316257,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759316257,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759316257,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759316257,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759316257,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759316258,any,72,N/A,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::204,0,0,0
1759316258,eth1,70,Ethernet,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::204,0,0,0
1759316258,any,72,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::204,0,0,0
1759316258,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759316258,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759316258,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759316258,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759316258,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0,1
1759316258,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759316258,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,1
1759316258,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0,1
1759316258,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759316258,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0,1
1759316258,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759316258,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759316258,eth2,110,Ethernet,IPv6,ICMP,fe80::1cf7:15ff:fe39:10,ff02::179,0,0,1
1759316258,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0,1
1759316258,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0,1
1759316258,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759316258,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759316258,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759316258,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759316258,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759316258,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759316258,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759316258,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759316258,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0,1
1759316258,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0,1
1759316258,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0,1
1759316258,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0,1
1759316258,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0,1
1759316258,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759316258,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759316258,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759316258,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759316258,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759316258,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759316258,eth0,87,Ethernet,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355,1
1759316258,any,89,N/A,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355,1
1759316258,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759316258,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759316258,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759316258,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759316258,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0,1
1759316258,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0,1
1759316258,any,58,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,1
1759316258,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759316258,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759316258,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759316258,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759316258,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759316258,any,112,N/A,IPv6,ICMP,fe80::1cf7:15ff:fe39:10,ff02::179,0,0,1
1759316258,eth2,110,Ethernet,IPv6,ICMP,fe80::1cf7:15ff:fe39:10,ff02::179,0,0,1
1759316258,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0,1
1759316258,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0,1
1759316258,any,72,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0,1
1759316258,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759316258,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759316258,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759316258,eth0,70,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::204,0,0,0
1759316258,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759316258,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759316258,eth1,110,Ethernet,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759316258,any,112,N/A,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759316258,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759316258,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759316259,any,72,N/A,IPv6,ICMP,fe80::1cf7:15ff:fe39:10,ff02::204,0,0,1
1759316259,eth2,70,Ethernet,IPv6,ICMP,fe80::1cf7:15ff:fe39:10,ff02::204,0,0,1
1759316259,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0,1
1759316259,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759316259,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0,1
1759316259,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0,1
1759316259,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0,1
1759316259,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759316259,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759316259,any,72,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0,1
1759316259,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0,1
1759316259,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0,1
1759316259,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759316259,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759316259,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759316259,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759316260,any,109,N/A,N/A,N/A,N/A,N/A,0,0,1
1759316260,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759316261,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759316261,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759316261,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759316261,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759316261,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759316261,any,90,N/A,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355,1
1759316261,eth0,88,Ethernet,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355,1
1759316261,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759316261,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759316261,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759316261,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759316261,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759316261,any,72,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::204,0,0,0
1759316261,eth0,70,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::204,0,0,0
1759316261,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759316261,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759316261,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759316261,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759316261,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759316261,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759316261,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759316261,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759316261,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759316261,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759316261,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759316261,any,109,N/A,N/A,N/A,N/A,N/A,0,0,1
1759316262,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759316262,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759316262,any,72,N/A,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::204,0,0,0
1759316262,eth1,70,Ethernet,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::204,0,0,0
1759316262,any,92,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759316262,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759316262,eth0,90,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759316262,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759316262,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759316262,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759316262,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759316262,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759316262,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759316262,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759316262,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759316262,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759316262,eth0,87,Ethernet,IPv6,UDP,fe80::24f1:23ff:fe29:66,ff02::1:52,5355,5355,1
1759316262,any,89,N/A,IPv6,UDP,fe80::24f1:23ff:fe29:66,ff02::1:52,5355,5355,1
