timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759293487,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5610744320631533
1759293487,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12423168,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003477586528631051
1759293492,337,1,103,103,103,103,109,109,109,109,102227968,102227968,96854016,N/A,135168,94498816,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27880646364827394
1759293492,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,99844096,37257216,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18660053211365768
1759293492,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3594919827568403
1759293492,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.560727811235856
1759293492,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12423168,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0034698193302629497
1759293497,337,1,103,103,103,103,109,109,109,109,102383616,102383616,96854016,N/A,135168,94654464,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27862944053855393
1759293497,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,99844096,37302272,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18621350272513426
1759293497,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35998494634706507
1759293497,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5657676687607105
1759293497,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12423168,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003462058837797597
1759293502,337,1,103,103,103,103,109,109,109,109,102518784,102518784,97124352,N/A,135168,94789632,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2784563789950076
1759293502,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,99844096,37330944,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18623072532167012
1759293502,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35961884536402555
1759293502,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5618209350009042
1759293502,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12423168,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0034543761310473213
1759293508,337,1,103,103,103,103,109,109,109,109,102789120,102789120,97124352,N/A,135168,95059968,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27868038131832107
1759293508,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,99844096,37330944,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18624555172325566
1759293508,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35924953771208706
1759293508,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5667471626627463
1759293508,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12423168,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003446681074460807
1759293513,337,1,103,103,103,103,109,109,109,109,102924288,102924288,97394688,N/A,135168,95195136,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27850651213894023
1759293513,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,99844096,37384192,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18626169118392108
1759293513,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3597422578238287
1759293513,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5645778186731136
1759293513,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12423168,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0034390474654093675
1759293518,337,1,103,103,103,103,109,109,109,109,103059456,103059456,97665024,N/A,135168,95330304,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2783318124447734
1759293518,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,99844096,37453824,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18627673170923809
1759293518,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3593750160584413
1759293518,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5658979562354833
1759293518,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12423168,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0034314272272336385
1759293523,337,1,103,103,103,103,109,109,109,109,103194624,103194624,97665024,N/A,135168,95465472,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2781603051906954
1759293523,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,99844096,37478400,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1858961555605043
1759293523,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3590128288011743
1759293523,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.567294593092242
1759293523,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12423168,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0034238733996297516
1759293528,337,1,103,103,103,103,109,109,109,109,103600128,103600128,97935360,N/A,135168,95870976,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27917914698289964
1759293528,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,99844096,37531648,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18591351091901676
1759293528,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3590781268268097
1759293528,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.563489494699699
1759293528,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12423168,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003416352562959559
1759293533,41390,41389,1001,1001,1001,1001,1001,1001,1001,1001,619171840,619171840,177201152,N/A,135168,255524864,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,33.737367548781876
1759293533,337,1,103,103,103,103,109,109,109,109,103763968,103763968,98205696,N/A,135168,96034816,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2789974173150775
1759293533,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,99844096,37568512,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18592467767295875
1759293533,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.359130412644797
1759293533,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12423168,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0034087432232140324
1759293539,41390,41389,1001,1001,1001,1001,1001,1001,1001,1001,692736000,644427776,252825600,N/A,135168,280252416,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,72.49908620696833
1759293539,337,1,103,103,103,103,109,109,109,109,104034304,104034304,98476032,N/A,135168,96305152,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27881876969060065
1759293539,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,99844096,37568512,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1863321425532059
1759293539,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35876170246557954
1759293539,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12423168,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003401199254432342
1759293544,41390,41389,1001,1001,1001,1001,1001,1001,1001,1001,718262272,654442496,278065152,N/A,135168,290267136,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,80.63368648247861
1759293544,337,1,103,103,103,103,109,109,109,109,104169472,104169472,98746368,N/A,135168,96440320,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27864320464708414
1759293544,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,99844096,37568512,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1859515811286878
1759293544,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35797470798030184
1759293544,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12423168,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0033937192613707843
1759293549,41390,41389,1001,1001,1001,1001,1001,1001,1001,1001,718262272,655376384,278065152,N/A,135168,291201024,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,84.75907575590628
1759293549,337,1,103,103,103,103,109,109,109,109,104304640,104304640,98746368,N/A,135168,96575488,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2784660972126272
1759293549,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,99844096,37568512,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1855710533661488
1759293549,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35761023735694064
1759293549,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12423168,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003386242352451188
1759293554,41390,41389,1001,1001,1001,1001,1001,1001,1001,1001,718262272,653770752,278065152,N/A,135168,289595392,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,86.79808565736579
1759293554,337,1,103,103,103,103,109,109,109,109,104439808,104439808,99016704,N/A,135168,96710656,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27829286022874145
1759293554,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,99844096,37568512,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18558654051409948
1759293554,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3576730021461428
1759293554,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0016510455836138737
1759293559,41390,41389,1001,1001,1001,1001,1001,1001,1001,1001,720543744,656035840,280543232,N/A,135168,291860480,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,88.19992538863002
1759293559,337,1,103,103,103,103,109,109,109,109,104574976,104574976,99016704,N/A,135168,96845824,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2777245370686101
1759293559,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,99844096,37568512,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1855992513729943
1759293559,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3573095255641133
1759293559,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0016369554906204827
1759293565,41390,41389,1001,1001,1001,1001,1001,1001,1001,1001,720543744,656035840,280543232,N/A,135168,291860480,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,89.09643248496607
1759293565,337,1,103,103,103,103,109,109,109,109,104710144,104710144,99287040,N/A,135168,96980992,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2775548124585385
1759293565,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,99844096,37568512,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18522472693420164
1759293565,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3569550349925586
1759293565,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0016232334089713073
1759293570,41390,41389,1001,1001,1001,1001,1001,1001,1001,1001,723439616,660250624,282980352,N/A,135168,296075264,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,89.79204517153056
1759293570,337,1,103,103,103,103,109,109,109,109,104980480,104980480,99557376,N/A,135168,97251328,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2773790096877087
1759293570,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,99844096,37568512,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18484721861596423
1759293570,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3565927846255689
1759293570,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0016095691369024435
1759293575,41390,41389,1001,1001,1001,1001,1001,1001,1001,1001,723439616,665358336,282980352,N/A,135168,301182976,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,90.16918172385054
1759293575,337,1,103,103,103,103,109,109,109,109,105250816,105250816,99827712,N/A,135168,97521664,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27759452749799773
1759293575,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,99844096,37568512,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18486124699998285
1759293575,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35665139936780954
1759293575,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0015961811407274643
1759293580,41390,41389,1001,1001,1001,1001,1001,1001,1001,1001,974602240,899100672,495136768,N/A,135168,534925312,1,python3,D (disk sleep),learner.bnsdq.ozxfs.igokp.kvugl,89.72342804087577
1759293580,42030,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1331830784,1331830784,107417600,N/A,135168,146624512,4,discern-file-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,16.141770886774093
1759293580,337,1,103,103,103,103,109,109,109,109,105385984,105385984,100024320,N/A,135168,97656832,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27739783372287213
1759293580,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35584508922519165
1759293580,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0015824767479794945
1759293586,41390,41389,1001,1001,1001,1001,1001,1001,1001,1001,974602240,899100672,495136768,N/A,135168,534925312,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,85.14980820234125
1759293586,337,1,103,103,103,103,109,109,109,109,105684992,105684992,100024320,N/A,135168,97955840,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27720542872914505
1759293586,42030,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1400188928,1400188928,145797120,N/A,135168,189816832,4,discern-file-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,42.78979693123033
1759293586,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3562942534773206
1759293586,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.001569081586434164
1759293591,41390,41389,1001,1001,1001,1001,1001,1001,1001,1001,974602240,911683584,495136768,N/A,135168,547508224,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,81.37597107751115
1759293591,42030,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,193843200,N/A,135168,303202304,4,discern-file-so,D (disk sleep),learner.bnsdq.ozxfs.igokp.kvugl,49.14139642967873
1759293591,337,1,103,103,103,103,109,109,109,109,105820160,105820160,100024320,N/A,135168,98091008,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2774061552510277
1759293591,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3559193488135244
1759293591,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.001556034753696747
1759293596,337,1,103,103,103,103,109,109,109,109,105955328,105955328,100024320,N/A,135168,98226176,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27722893544903165
1759293596,42030,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,251912192,N/A,135168,332562432,4,discern-file-so,D (disk sleep),learner.bnsdq.ozxfs.igokp.kvugl,51.79218164653513
1759293596,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3617672250612282
1759293596,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0015434041259424233
1759293596,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5404419238375504
1759293602,337,1,103,103,103,103,109,109,109,109,106090496,106090496,100024320,N/A,135168,98361344,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2770582459542767
1759293602,42030,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,251912192,N/A,135168,332562432,4,discern-file-so,D (disk sleep),learner.bnsdq.ozxfs.igokp.kvugl,57.519525951832165
1759293602,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3618155324296867
1759293602,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.535507669341083
1759293602,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0015311025022599677
1759293607,337,1,103,103,103,103,109,109,109,109,106360832,106360832,100024320,N/A,135168,98631680,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2772778051274119
1759293607,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36104648733801575
1759293607,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5353935030526773
1759293607,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0015191091134694641
1759293607,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,99844096,37568512,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1872154765681048
1759293612,337,1,103,103,103,103,109,109,109,109,106631168,106631168,100581376,N/A,135168,98902016,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27749840228069145
1759293612,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.361105778781519
1759293612,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5353446989782653
1759293612,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0015073390547533064
1759293612,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,99844096,37568512,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.187613600192964
1759293617,337,1,103,103,103,103,109,109,109,109,106778624,106778624,100581376,N/A,135168,99049472,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2773346232147169
1759293617,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36116419423670465
1759293617,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.533784990969185
1759293617,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0014957404293082903
