timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759293080,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5757854697071907
1759293080,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4425238273602663
1759293080,35485,1,101,101,101,101,102,102,102,102,16568320,16568320,6156288,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.8999688987847988
1759293080,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3722576158193491
1759293080,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3146650574357879
1759293085,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5809116819544844
1759293085,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4418276973315567
1759293085,35542,1,101,101,101,101,102,102,102,102,16568320,16568320,6127616,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.5906467988546665
1759293085,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3717733095352423
1759293085,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3138839962433088
1759293090,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.578789720942002
1759293090,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4425800109020173
1759293090,35606,1,101,101,101,101,102,102,102,102,16568320,16568320,6733824,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.5650533010540985
1759293090,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.37129367616236636
1759293090,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3135878842436896
1759293095,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.590254767470565
1759293095,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4418867408462344
1759293095,35662,1,101,101,101,101,102,102,102,102,16568320,16568320,7401472,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.637765514132268
1759293095,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3708144785266429
1759293095,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.31281326207003085
1759293100,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.588019946204337
1759293100,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4421607394045468
1759293100,35726,1,101,101,101,101,102,102,102,102,16568320,16568320,6049792,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.4120532408075363
1759293100,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.37086156564363904
1759293100,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.312044647903421
1759293106,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5983732865226994
1759293106,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4428968084139586
1759293106,35782,1,101,101,101,101,102,102,102,102,16568320,16568320,6156288,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.5974287877754584
1759293106,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3709049249169202
1759293106,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3117530853723842
1759293111,35903,1,101,101,101,101,102,102,102,102,16568320,16568320,6160384,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.6384137025192453
1759293111,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.571896622314829
1759293111,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.442715703127992
1759293111,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.37095805427548834
1759293111,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.31099584642511774
1759293116,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.564727974759073
1759293116,35967,1,101,101,101,101,102,102,102,102,16568320,16568320,6090752,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.575666396431476
1759293116,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4434711690582782
1759293116,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3704910331889501
1759293116,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3102398678350504
1759293121,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5635093570623435
1759293121,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4437381450449327
1759293121,36022,1,101,101,101,101,102,102,102,102,16568320,16568320,6127616,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.2396006564339985
1759293121,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.37053829356105755
1759293121,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.30995733548865895
1759293126,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5513333330987984
1759293126,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4449571334485105
1759293126,36076,1,101,101,101,101,102,102,102,102,16568320,16568320,6090752,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.17443401004803
1759293126,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3700744344301621
1759293126,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.30967856478378764
1759293131,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5500453066697384
1759293131,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4433141194750723
1759293131,36138,1,101,101,101,101,102,102,102,102,16568320,16568320,6164480,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.534466227571056
1759293131,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3696029232844256
1759293131,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.30892319231357696
1759293136,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.549369934380465
1759293136,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4440503144279393
1759293136,36192,1,101,101,101,101,102,102,102,102,16568320,16568320,7094272,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.038105401750211
1759293136,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36965269199875933
1759293136,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3081772387833458
1759293142,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5536779487990446
1759293142,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.443835644362822
1759293142,36257,1,101,101,101,101,102,102,102,102,16568320,16568320,6193152,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.49320754993782234
1759293142,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3691889987976394
1759293142,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.30743238558450126
1759293147,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.552898063839763
1759293147,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4440980614559553
1759293147,36321,1,101,101,101,101,102,102,102,102,16568320,16568320,7106560,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.4754702477836194
1759293147,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3687303348006137
1759293147,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3066930989597591
1759293152,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5377015639276688
1759293152,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4443752280909878
1759293152,36376,1,101,101,101,101,102,102,102,102,16568320,16568320,6098944,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.5624491272498078
1759293152,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3682785526890847
1759293152,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3064264804606852
1759293157,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.531857696964093
1759293157,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4455244641325686
1759293157,36476,1,1001,1001,1001,1001,1001,1001,1001,1001,15413248,15413248,7675904,135168,630784,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.7861238490241335
1759293157,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36831955435568636
1759293157,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.30568468501080254
1759293162,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.543661706755857
1759293162,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.44566703490109
1759293162,36583,1,101,101,101,101,102,102,102,102,16568320,16568320,6135808,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.0722660519995884
1759293162,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3683398632987576
1759293162,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3049309728490264
1759293168,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5432072224335056
1759293168,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4459235040078529
1759293168,36640,1,101,101,101,101,102,102,102,102,16568320,16568320,6184960,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.9925586503291096
1759293168,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3683917661480992
1759293168,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3042049845199852
1759293173,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5471709719521742
1759293173,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4466360280956647
1759293173,36704,1,101,101,101,101,102,102,102,102,16568320,16568320,6107136,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.9214637967878823
1759293173,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36844234956815014
1759293173,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3034816485292298
1759293178,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.559510513654664
1759293178,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4464153595761298
1759293178,36760,1,101,101,101,101,102,102,102,102,16568320,16568320,6070272,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.5986300046443781
1759293178,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36848989686216166
1759293178,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3027596485214622
1759293183,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.554492055447482
1759293183,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4466693824089791
1759293183,36824,1,101,101,101,101,102,102,102,102,16568320,16568320,6115328,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.8598202553666503
1759293183,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3680419335029825
1759293183,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.30250319877354087
1759293188,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5661628124154547
1759293188,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4469087050126876
1759293188,36878,1,101,101,101,101,102,102,102,102,16568320,16568320,6144000,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.42940321031699136
1759293188,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3680906292494324
1759293188,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.30178720915198304
1759293193,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5652434969537654
1759293193,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4462434262004509
1759293193,36941,1,101,101,101,101,102,102,102,102,16568320,16568320,6193152,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.4156916931504641
1759293193,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3676449849591379
1759293193,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3010766430986006
1759293198,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5683335727501952
1759293198,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.447401747501966
1759293198,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36720111328142935
1759293198,36995,1,101,101,101,101,102,102,102,102,16568320,16568320,6184960,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33512939161153826
1759293198,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3003690189624028
1759293204,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5628551329008884
1759293204,37113,1,101,101,101,101,102,102,102,102,16568320,16568320,6115328,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.688839064608686
1759293204,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4476059763847755
1759293204,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36724284139787056
1759293204,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.29965652922150593
1759293209,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5658888039295524
1759293209,37177,1,101,101,101,101,102,102,102,102,16568320,16568320,6066176,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4939324836007708
1759293209,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.448303505441788
1759293209,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3668025966460452
1759293209,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2989558169982736
1759293214,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5650761790451346
1759293214,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4485480730491669
1759293214,37255,1,101,101,101,101,102,102,102,102,16568320,16568320,7364608,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.2051158667708561
1759293214,37212,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8687616,135168,765952,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.8597257530844464
1759293214,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3673488204210732
1759293219,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.560709926363726
1759293219,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4492503716364074
1759293219,37319,1,101,101,101,101,102,102,102,102,16568320,16568320,6180864,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.7609412957208319
1759293219,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3669133534518074
1759293219,37212,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8687616,135168,765952,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3476803393179689
1759293224,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5636483614819503
1759293224,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4490410547975021
1759293224,37375,1,101,101,101,101,102,102,102,102,16568320,16568320,6078464,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.5292182223330073
1759293224,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3669672220136986
1759293224,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.29777734227419705
1759293229,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5628923322079062
1759293229,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.449729351486602
