timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759176340,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4354229168817265
1759176345,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22962176,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,92.03399484973833
1759176345,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.3302735347385664
1759176345,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2910082559692195
1759176345,41490,1,101,101,101,101,102,102,102,102,16568320,16560128,7434240,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.7286896515812804
1759176345,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4348520278248402
1759176350,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22962176,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,92.22440426608834
1759176350,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.322163856509919
1759176350,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2903004410884387
1759176350,41555,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.6798756691783354
1759176350,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.43428676118897885
1759176356,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22962176,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,92.50973563583558
1759176356,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.300455765516782
1759176356,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.288352008856643
1759176356,41608,1,101,101,101,101,102,102,102,102,16568320,16560128,7327744,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.48236565410771853
1759176356,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.43417028905342353
1759176361,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22962176,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,92.65324693061723
1759176361,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.3006868972321324
1759176361,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.287650485038951
1759176361,41673,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4600052850835213
1759176361,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.434054899155327
1759176366,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22962176,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,92.84491952511631
1759176366,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.287742758471693
1759176366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169492480,10608640,1056768,19832832,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2865388115689103
1759176366,41725,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4393083952996312
1759176366,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4330483854825158
1759176371,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22962176,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,92.9610163203359
1759176371,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.2817706487388403
1759176371,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169213952,10608640,1056768,19554304,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2854238268562712
1759176371,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4324881212810319
1759176371,41790,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.41902664559871367
1759176376,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22962176,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.07668282818732
1759176376,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.270370688310082
1759176376,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169500672,10608640,1056768,19841024,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.284325878934688
1759176376,41842,1,101,101,101,101,102,102,102,102,16568320,16560128,7303168,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.5025505125330084
1759176376,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.43282177347516715
1759176382,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22962176,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.01755239314672
1759176382,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.2874814331771707
1759176382,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169226240,10608640,1056768,19566592,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2835670917787894
1759176382,41960,1,101,101,101,101,102,102,102,102,16568320,16560128,7462912,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.8666110349468097
1759176382,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.43224195359080686
1759176387,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,92.55899309173519
1759176387,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.298695738294575
1759176387,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169226240,10608640,1056768,19566592,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.283255733769392
1759176387,42404,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.77612002068394
1759176387,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4422714303335047
1759176392,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,92.72691214053265
1759176392,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.287892604222875
1759176392,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169226240,10608640,1056768,19566592,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2813586664929153
1759176392,42457,1,101,101,101,101,102,102,102,102,16568320,16560128,7487488,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.5303096214289126
1759176392,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4417001028946044
1759176397,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,92.81660529518928
1759176397,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.2775742732806856
1759176397,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169226240,10608640,1056768,19566592,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2806828512227197
1759176397,42522,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.7560190103853034
1759176397,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.44157027021359574
1759176403,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,92.94215165431682
1759176403,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.2626200434794073
1759176403,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169234432,10608640,1056768,19574784,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2792028770680743
1759176403,42575,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.7208547881083609
1759176403,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4410033126201417
1759176408,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.00507142162911
1759176408,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.253550499168772
1759176408,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169234432,10608640,1056768,19574784,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2781308899896893
1759176408,42640,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.45866943041050917
1759176408,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4413126915524719
1759176413,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.04378930208014
1759176413,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.2547222859025178
1759176413,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169226240,10608640,1056768,19566592,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.277455504044578
1759176413,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4411800116053568
1759176413,42692,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.35830392591483295
1759176418,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.03941393993439
1759176418,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.246336132685037
1759176418,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169500672,10608640,1056768,19841024,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2763927229044898
1759176418,42810,1,101,101,101,101,102,102,102,102,16568320,16560128,7327744,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.124622801161046
1759176418,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4414879061079693
1759176423,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.08505351910478
1759176423,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.238270090497013
1759176423,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169234432,10608640,1056768,19574784,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2753298105811046
1759176423,42875,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.008028936365748
1759176423,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.44092394641202065
1759176429,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.14507672818216
1759176429,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.239924149891292
1759176429,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169504768,10608640,1056768,19845120,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2746742133684599
1759176429,42928,1,101,101,101,101,102,102,102,102,16568320,16560128,7561216,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.6276944925751602
1759176429,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4403631798471896
1759176434,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.19161211714633
1759176434,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.227976367669678
1759176434,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169504768,10608640,1056768,19845120,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2736255418866373
1759176434,42993,1,101,101,101,101,102,102,102,102,16568320,16560128,7258112,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.5917450879137437
1759176434,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4402390391792936
1759176439,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.27225319123254
1759176439,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.2254717788872225
1759176439,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169349120,10608640,1056768,19689472,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2725825262030095
1759176439,43045,1,101,101,101,101,102,102,102,102,16568320,16560128,7249920,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.8401647102586556
1759176439,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.43968447609814354
1759176444,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.31567412346983
1759176444,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.21868452382671
1759176444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169349120,10608640,1056768,19689472,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2711420215404903
1759176444,43110,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.7961893259946496
1759176444,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.43913121580776787
1759176449,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.37961811896334
1759176449,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.2080194211596065
1759176449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169484288,10608640,1056768,19824640,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2705063784213386
1759176449,43163,1,101,101,101,101,102,102,102,102,16568320,16560128,7454720,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.6050159652056577
1759176449,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.43901119723928356
1759176455,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.3964623536102
1759176455,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.2054544451963203
1759176455,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169504768,10608640,1056768,19845120,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.269837363743233
1759176455,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4384497959533333
1759176461,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.41634907912761
1759176461,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169222144,10608640,1056768,19562496,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.269428575393246
1759176461,43352,1,101,101,101,101,102,102,102,102,16568320,16560128,7294976,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.7855413451680457
1759176461,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.43811913638210914
1759176461,376,1,103,103,103,103,109,109,109,109,105283584,105283584,99340288,135168,97554432,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25896806018945034
1759176466,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.48264572796477
1759176466,43398,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16457728,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.078066773672975
1759176466,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169377792,10608640,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.267614800357768
1759176466,43424,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.5351085951964991
1759176466,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4380020542732232
1759176471,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.51377341610504
1759176471,43398,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16535552,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,1.9275612633270143
1759176471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169222144,10608640,1056768,19562496,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2669895835016871
1759176471,43489,1,101,101,101,101,102,102,102,102,16568320,16560128,7475200,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.5085292656632009
1759176471,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4370336281314551
1759176477,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.56056583939866
1759176477,43398,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,1.9852635130797687
1759176477,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169213952,10608640,1056768,19554304,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.265580494360994
1759176477,43542,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4846624615262609
1759176477,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.43649452163022323
1759176482,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.59314702246091
