timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759282936,35739,1,0,0,0,0,0,0,0,0,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282936,35760,35735,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282941,34792,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282941,26632,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.006987569696966973,1
1759282941,33324,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.010386557719326237,1
1759282941,35820,1,101,101,101,101,102,102,102,102,16568320,16560128,7471104,135168,622592,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1733413742156966,1
1759282941,35830,202,0,0,0,0,0,0,0,0,23076864,22011904,3928064,135168,761856,1,systemd-udevd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282941,26646,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.022454337359200945,1
1759282941,34748,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282941,29342,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.017872831019187692,1
1759282941,34610,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.010575543050576449,1
1759282941,35703,35701,1001,1001,1001,1001,1001,1001,1001,1001,172494848,172494848,3543040,1056768,20004864,1,(sd-pam),S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282941,23848,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.022591377474636853,1
1759282941,34653,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282941,33885,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0066863428759991244,1
1759282941,35701,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15544320,8400896,135168,761856,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.17302822412851496,1
1759282946,35898,35867,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282946,23848,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.022469342673104152,1
1759282946,33885,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.006468013545432694,1
1759282946,34653,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282946,26646,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.02229630283743337,1
1759282946,34610,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.010039346437865826,1
1759282946,35879,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.554256603321096,1
1759282946,35862,1,0,0,0,0,0,0,0,0,6979584,6979584,3461120,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282946,35897,35862,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282946,35899,35858,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282946,26632,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.006938566685894075,1
1759282946,35857,1,0,0,0,0,0,0,0,0,728137728,728137728,7880704,135168,105218048,4,foundryc,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282946,35859,1,0,0,0,0,0,0,0,0,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282946,35866,1,0,0,0,0,0,0,0,0,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282946,34748,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282946,35858,1,0,0,0,0,0,0,0,0,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282946,35896,35866,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282946,29342,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.017695204812139778,1
1759282946,34792,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282946,35891,35859,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282946,33324,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.01012078561548167,1
1759282946,35867,1,0,0,0,0,0,0,0,0,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282951,34792,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282951,26646,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.022139637731727717,1
1759282951,34653,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282951,29342,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.017520427258807342,1
1759282951,35944,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.8138198953571064,1
1759282951,26632,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.006890026889894483,1
1759282951,34748,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282951,33885,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.006262251731989925,1
1759282951,34610,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.009552268228188106,1
1759282951,33324,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.009867379045946482,1
1759282951,23848,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.022347833144559456,1
1759282951,35954,202,0,0,0,0,0,0,0,0,23076864,22011904,3928064,135168,761856,1,systemd-udevd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282956,23848,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.022228586522089918,1
1759282956,34610,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0091133083519953,1
1759282956,35977,1,0,0,0,0,0,0,0,0,6979584,6979584,3342336,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282956,26632,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0068424721042089865,1
1759282956,33885,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.006070530831431855,1
1759282956,29342,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.017350051536262758,1
1759282956,35978,1,0,0,0,0,0,0,0,0,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282956,36024,35978,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282956,26646,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.021986143950641943,1
1759282956,35976,1,0,0,0,0,0,0,0,0,728137728,728137728,7876608,135168,105218048,4,foundryc,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282956,36028,35979,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282956,34792,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282956,34653,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282956,36026,35986,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282956,33324,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.009627741502220906,1
1759282956,35986,1,0,0,0,0,0,0,0,0,6979584,6979584,3358720,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282956,36025,35977,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282956,35979,1,0,0,0,0,0,0,0,0,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282956,34748,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282956,35983,1,0,0,0,0,0,0,0,0,6979584,6979584,3383296,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282956,36027,35983,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282956,35998,1,101,101,101,101,102,102,102,102,16568320,16560128,7303168,135168,622592,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.6334974323261564,1
1759282961,34610,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.008710138126269815,1
1759282961,34748,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282961,33324,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.00939809266508294,1
1759282961,34653,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282961,34792,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282961,23848,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.023162534003226,1
1759282961,36060,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.6237076998654656,1
1759282961,26646,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.02183375916268315,1
1759282961,33885,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0058889235516229165,1
1759282961,26632,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.006795227589628583,1
1759282961,29342,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.01718177905503044,1
1759282966,36151,36097,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282966,34653,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282966,36109,1,0,0,0,0,0,0,0,0,6979584,6979584,3317760,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282966,36156,36109,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282966,36097,1,0,0,0,0,0,0,0,0,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282966,34748,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282966,23848,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.023040243323857474,1
1759282966,34792,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282966,36096,1,0,0,0,0,0,0,0,0,6979584,6979584,3362816,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282966,33324,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.00918051415938224,1
1759282966,36117,1,101,101,101,101,102,102,102,102,16568320,16560128,7438336,135168,622592,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5125550371732233,1
1759282966,36095,1,0,0,0,0,0,0,0,0,728137728,728137728,7876608,135168,105218048,4,foundryc,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
