timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759282279,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169549824,10784768,1060864,19886080,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.8679335424606727,0
1759282279,224265,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1263157248,1263157248,9621504,135168,40206336,3,discern-os-sorc,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9468190370802483,0
1759282279,224268,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1921449984,1921449984,25309184,135168,152514560,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9465361744383933,0
1759282282,36604,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467629568,1467629568,192217088,135168,257257472,4,discern-file-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,77.91656150896614,1
1759282282,36468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.257258570290852,1
1759282282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5459750865227673,1
1759282282,36889,1,101,101,101,101,102,102,102,102,16568320,16560128,7258112,135168,622592,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.836168354998685,1
1759282282,3324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5195038095194859,1
1759282287,36604,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467629568,1467629568,192217088,135168,257257472,5,discern-file-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,77.30907904681783,1
1759282288,36468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.237036149193163,1
1759282288,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5445966779055438,1
1759282288,36954,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.6003310004214516,1
1759282288,3324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5191558320440264,1
1759282289,224454,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,20602880,135168,49496064,4,discern-file-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.8017057761116346,0
1759282289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169549824,10784768,1060864,19886080,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.8682164636630954,0
1759282289,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.7942575235567961,0
1759282289,224444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1262841856,1262841856,10903552,135168,40185856,4,discern-cpu-sor,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.7598700302798861,0
1759282289,224348,1,101,101,101,101,102,102,102,102,16568320,16564224,7049216,135168,626688,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.47496019478930723,0
1759282293,36604,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467695104,1467695104,240152576,135168,286683136,5,discern-file-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,78.4931686380141,1
1759282293,36468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.311353323410101,1
1759282293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.542737579560788,1
1759282293,3324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5183059296720682,1
1759282293,37010,1,101,101,101,101,102,102,102,102,16568320,16560128,7315456,135168,622592,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4787888230058658,1
1759282298,36468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.3089658781631717,1
1759282298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5418021605122942,1
1759282298,37131,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.7978388154931343,1
1759282298,3324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5174671093774265,1
1759282298,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2960295740463814,1
1759282299,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169549824,10784768,1060864,19886080,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.8683528665672782,0
1759282299,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.7946156394394568,0
1759282299,224541,1,101,101,101,101,102,102,102,102,16695296,16695296,7077888,135168,757760,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.45689614638241965,0
1759282299,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154447872,99917824,38170624,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.23065752791478525,0
1759282299,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2033975788706244,0
1759282303,36468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.307669336418776,1
1759282303,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5426701251614203,1
1759282303,37199,1,101,101,101,101,102,102,102,102,16568320,16564224,7409664,135168,626688,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.097264011943751,1
1759282303,3324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5185856990961433,1
1759282303,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30339177795405065,1
1759282308,36468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.343066036938192,1
1759282308,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5417931105324882,1
1759282308,37250,1,101,101,101,101,102,102,102,102,16568320,16560128,7487488,135168,622592,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.0353855830735033,1
1759282308,3324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5182562325352202,1
1759282308,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3031388444552302,1
1759282309,224819,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,21442560,135168,53690368,4,discern-file-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.8791559599152805,0
1759282309,224843,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1929580544,23941120,135168,160641024,14,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.2953723521353497,0
1759282309,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169549824,10784768,1060864,19886080,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.8685550074378316,0
1759282309,224853,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20463616,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1469142859503534,0
1759282309,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.7950435614851694,0
1759282314,36468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.3728165771929675,1
1759282314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.542256906882144,1
1759282314,37316,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9806789923281846,1
1759282314,3324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5184138231739515,1
1759282314,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30244189976581687,1
1759282319,36468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.4267420678481195,1
1759282319,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5422688820194215,1
1759282319,3324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5185686221708141,1
1759282319,37370,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4729343350047236,1
1759282319,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30174706509554533,1
1759282320,225038,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,20451328,135168,49496064,4,discern-file-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.7791654461673785,0
1759282320,225050,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15351808,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.778656195563072,0
1759282320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169627648,10784768,1060864,19963904,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.868701297485978,0
1759282320,225020,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,21856256,135168,73678848,4,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9555304069932419,0
1759282320,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.7955521709450686,0
1759282324,36468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.433221824222527,1
1759282324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.541402156695149,1
1759282324,37425,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.6837996766287624,1
1759282324,3324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.518725418063428,1
1759282324,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3010569011318913,1
1759282329,36468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.4753830677443847,1
1759282329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5418398750182691,1
1759282329,3324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5188719587375517,1
1759282329,37489,1,101,101,101,101,102,102,102,102,16568320,16560128,7495680,135168,622592,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.35816962122852664,1
1759282329,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30036485558166937,1
1759282330,225200,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23896064,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.351327315765783,0
1759282330,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169480192,10784768,1060864,19816448,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.8689869249773374,0
1759282330,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.7959832513354086,0
1759282330,225226,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1262841856,1262841856,10149888,135168,40185856,4,discern-cpu-sor,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.783595585641224,0
1759282330,225108,1,101,101,101,101,102,102,102,102,16568320,16564224,7102464,135168,626688,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.47799123023021084,0
1759282334,36468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.4754481044417957,1
1759282334,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5413571201465046,1
1759282334,3324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5185242991632604,1
1759282334,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.29966886664429226,1
1759282334,341,1,103,103,103,103,109,109,109,109,94011392,94011392,87924736,135168,86282240,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2849147934601531,1
1759282340,225385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,22376448,135168,53690368,4,discern-file-so,D (disk sleep),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.0050366747628425,0
1759282340,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169533440,10784768,1060864,19869696,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.8691123799842362,0
1759282340,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.7962612663091057,0
1759282340,225396,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22368256,135168,73678848,4,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.6254475808432793,0
1759282340,225293,1,101,101,101,101,102,102,102,102,16568320,16564224,7176192,135168,626688,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.45460366316943557,0
1759282340,36468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.453945842255577,1
1759282340,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5417732344997042,1
1759282340,3324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5181844852342832,1
1759282340,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2994196395397264,1
1759282340,341,1,103,103,103,103,109,109,109,109,94146560,94146560,87924736,135168,86417408,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2846993244956215,1
1759282345,36468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.4474941586048202,1
1759282345,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5418060573869181,1
1759282345,37731,1,101,101,101,101,102,102,102,102,16568320,16560128,7446528,135168,622592,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.363836264217238,1
1759282345,3324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5178674350337572,1
1759282345,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2987435376708067,1
1759282350,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169385984,10784768,1060864,19722240,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.8692612429623452,0
1759282350,225596,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15712256,135168,45563904,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.286668061496073,0
1759282350,225583,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1263157248,1263157248,10702848,135168,40206336,4,discern-os-sorc,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.14326865293597,0
1759282350,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.7966223354643943,0
1759282350,225595,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24809472,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5715724721472234,0
1759282350,36468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.451009045968618,1
1759282350,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5422585648206566,1
1759282350,37785,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.2673879029872759,1
1759282350,3324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5184983863680513,1
1759282350,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.29806686717715886,1
1759282355,36468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.4630950344592275,1
1759282355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5413814442323734,1
1759282355,37848,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.8430623089108648,1
1759282355,3324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5176941683518067,1
1759282355,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2973901410432777,1
1759282360,36468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.474814710744541,1
1759282360,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5414036592551104,1
1759282360,37913,1,101,101,101,101,102,102,102,102,16568320,16560128,7327744,135168,622592,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.8074031872624603,1
