timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759283080,341,1,103,103,103,103,109,109,109,109,94416896,94416896,88195072,N/A,135168,86687744,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.28492684275306207,1
1759283080,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,N/A,135168,175185920,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5183282513833533,1
1759283080,36740,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22806528,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.024916460603855026,1
1759283080,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.498206893003578,1
1759283080,181,1,0,0,0,0,0,0,0,0,101961728,101961728,44507136,4096,135168,30130176,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.19206524927630328,1
1759283085,341,1,103,103,103,103,109,109,109,109,94552064,94552064,88465408,N/A,135168,86822912,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2847186526157405,1
1759283085,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,N/A,135168,175185920,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5184795763571024,1
1759283085,36740,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22806528,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.023407305594640753,1
1759283085,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.508872988755635,1
1759283085,181,1,0,0,0,0,0,0,0,0,101961728,101961728,44507136,4096,135168,30130176,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.19250640097430805,1
1759283088,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.20314979701106997,0
1759283088,239374,1,0,0,0,0,0,0,0,0,1505095680,1505095680,24592384,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5153329209598073,0
1759283088,239387,1,0,0,0,0,0,0,0,0,1954725888,1921187840,23224320,N/A,135168,152252416,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759283088,239364,1,0,0,0,0,0,0,0,0,1264324608,1264324608,21622784,N/A,135168,53952512,4,discern-file-so,D (disk sleep),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.211960247287733,0
1759283088,239397,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14950400,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.55939485164345,0
1759283090,341,1,103,103,103,103,109,109,109,109,94687232,94687232,88735744,N/A,135168,86958080,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2845111203850823,1
1759283090,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,N/A,135168,175185920,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5181542180969806,1
1759283090,36740,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22806528,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.02206995851730807,1
1759283090,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.5089703255577778,1
1759283090,181,1,0,0,0,0,0,0,0,0,101961728,101961728,44507136,4096,135168,30130176,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.1920703289938297,1
1759283095,341,1,103,103,103,103,109,109,109,109,94822400,94822400,88735744,N/A,135168,87093248,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2847415635308708,1
1759283095,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,N/A,135168,175185920,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5183052844519935,1
1759283095,36740,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22806528,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.020877719775954692,1
1759283095,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.527165852502307,1
1759283095,181,1,0,0,0,0,0,0,0,0,101961728,101961728,44507136,4096,135168,30130176,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.19207296015430086,1
1759283098,239565,1,0,0,0,0,0,0,0,0,1954725888,1921187840,30871552,N/A,135168,152252416,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.038206811106158,0
1759283098,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.20321689346440058,0
1759283098,239574,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16625664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.265535313696904,0
1759283098,181,1,0,0,0,0,0,0,0,0,154447872,116695040,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2329278446363975,0
1759283098,239577,1,0,0,0,0,0,0,0,0,1263157248,1263157248,10264576,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759283100,341,1,103,103,103,103,109,109,109,109,95092736,95092736,89006080,N/A,135168,87363584,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.28453958591741596,1
1759283100,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,N/A,135168,175185920,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5179911472269574,1
1759283100,36740,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22806528,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.019814557975622878,1
1759283100,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.518631132872467,1
1759283100,37944,1,0,0,0,0,0,0,0,0,728137728,728137728,10293248,N/A,135168,105218048,4,foundryc,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759283106,341,1,103,103,103,103,109,109,109,109,95227904,95227904,89276416,N/A,135168,87498752,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.28433417455804466,1
1759283106,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,N/A,135168,175185920,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5181419181653448,1
1759283106,36740,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22806528,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.018848238474780274,1
1759283106,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.5431253727780105,1
1759283106,181,1,0,0,0,0,0,0,0,0,101961728,101961728,44507136,4096,135168,30130176,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.19208112826098586,1
1759283109,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.20321053339434833,0
1759283109,239767,1,0,0,0,0,0,0,0,0,1505095680,1505095680,24506368,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759283109,239764,1,0,0,0,0,0,0,0,0,1954725888,1921449984,24260608,N/A,135168,152514560,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759283109,239778,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15732736,N/A,135168,45826048,3,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.57660353830635,0
1759283109,181,1,0,0,0,0,0,0,0,0,154447872,116695040,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2329002097023567,0
1759283111,341,1,103,103,103,103,109,109,109,109,95363072,95363072,89276416,N/A,135168,87633920,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2845665445897908,1
1759283111,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,N/A,135168,175185920,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5187687554505799,1
1759283111,36740,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22806528,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.017975808044035084,1
1759283111,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.534437874578163,1
1759283111,181,1,0,0,0,0,0,0,0,0,101961728,101961728,44507136,4096,135168,30130176,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.19165221533595367,1
1759283116,341,1,103,103,103,103,109,109,109,109,95768576,95768576,89546752,N/A,135168,88039424,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2847981687112407,1
1759283116,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,N/A,135168,175185920,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5184539016349525,1
1759283116,36740,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22806528,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.01718090267762426,1
1759283116,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.511254712236333,1
1759283116,181,1,0,0,0,0,0,0,0,0,101961728,101961728,44507136,4096,135168,30130176,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.1920906657987082,1
1759283119,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.20320419839494686,0
1759283119,239967,1,0,0,0,0,0,0,0,0,1929842688,1929842688,23691264,N/A,135168,160903168,14,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759283119,239968,1,0,0,0,0,0,0,0,0,1505095680,1505095680,22601728,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759283119,239969,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15249408,N/A,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.528984382032866,0
1759283119,181,1,0,0,0,0,0,0,0,0,154447872,116695040,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2329421539516992,0
1759283121,341,1,103,103,103,103,109,109,109,109,95768576,95768576,89817088,N/A,135168,88039424,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.28459671618428467,1
1759283121,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,N/A,135168,175185920,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5186086854560317,1
1759283121,36740,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22806528,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.016453121097619688,1
1759283121,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.489792223102316,1
1759283121,181,1,0,0,0,0,0,0,0,0,101961728,101961728,44507136,4096,135168,30130176,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.19166369327602864,1
1759283126,341,1,103,103,103,103,109,109,109,109,96038912,96038912,90087424,N/A,135168,88309760,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2852580819446923,1
1759283126,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,N/A,135168,175185920,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5178282465827723,1
1759283126,36740,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22806528,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.01578460929634369,1
1759283126,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.491076426242788,1
1759283126,181,1,0,0,0,0,0,0,0,0,101961728,101961728,44507136,4096,135168,30130176,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.19210012676851362,1
1759283129,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.20319760842850423,0
1759283129,240139,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24150016,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.539100701063156,0
1759283129,240167,1,0,0,0,0,0,0,0,0,1264062464,1264062464,22163456,N/A,135168,53690368,4,discern-file-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.692253704315558,0
1759283129,240168,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15024128,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.350621180992267,0
1759283129,181,1,0,0,0,0,0,0,0,0,154447872,116695040,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2330531809279041,0
1759283131,341,1,103,103,103,103,109,109,109,109,96198656,96198656,90087424,N/A,135168,88469504,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2846240846302317,1
1759283131,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,N/A,135168,175185920,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5179789154728012,1
1759283131,36740,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22806528,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.015165871593081894,1
1759283131,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.498721016558325,1
1759283131,181,1,0,0,0,0,0,0,0,0,101961728,101961728,44507136,4096,135168,30130176,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.1921031225478806,1
1759283137,341,1,103,103,103,103,109,109,109,109,96473088,96473088,90357760,N/A,135168,88743936,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2848526200332715,1
1759283137,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,N/A,135168,175185920,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5181322672462872,1
1759283137,36740,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22806528,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.014595315592790646,1
1759283137,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.4994995058757055,1
1759283137,181,1,0,0,0,0,0,0,0,0,101961728,101961728,44507136,4096,135168,30130176,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.1921072606255789,1
1759283141,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.20317866939807538,0
1759283141,240375,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22822912,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9613747144658213,0
1759283141,240349,1,0,0,0,0,0,0,0,0,1264062464,1264062464,22683648,N/A,135168,53690368,4,discern-file-so,D (disk sleep),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.532749223611718,0
1759283141,240381,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14938112,N/A,135168,45563904,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.686052871166362,0
1759283141,181,1,0,0,0,0,0,0,0,0,154447872,116695040,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.23308046700878912,0
1759283142,341,1,103,103,103,103,109,109,109,109,96608256,96608256,90628096,N/A,135168,88879104,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.28507756457365013,1
1759283142,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,N/A,135168,175185920,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5178158302383115,1
1759283142,36740,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22806528,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.014064053005286254,1
1759283142,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.5189779598325406,1
1759283142,181,1,0,0,0,0,0,0,0,0,101961728,101961728,44507136,4096,135168,30130176,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.19168180409622698,1
1759283147,341,1,103,103,103,103,109,109,109,109,96743424,96743424,90628096,N/A,135168,89014272,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2844493291302816,1
1759283147,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,N/A,135168,175185920,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.517967749060837,1
1759283147,36740,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22806528,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.013571626998314153,1
1759283147,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.5189945949774755,1
1759283147,181,1,0,0,0,0,0,0,0,0,101961728,101961728,44507136,4096,135168,30130176,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.1912595683978772,1
1759283150,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.20318473970333228,0
1759283150,240544,1,0,0,0,0,0,0,0,0,1954988032,1929842688,25575424,N/A,135168,160903168,14,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.3763881607527888,0
1759283150,240555,1,0,0,0,0,0,0,0,0,1505095680,1505095680,20770816,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759283150,240526,1,0,0,0,0,0,0,0,0,1264324608,1264324608,21807104,N/A,135168,53952512,4,discern-file-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.25546977191429,0
1759283150,240560,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15994880,N/A,135168,45563904,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.190191525839506,0
1759283152,341,1,103,103,103,103,109,109,109,109,96878592,96878592,90898432,N/A,135168,89149440,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2846738431774775,1
1759283152,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,N/A,135168,175185920,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5176525597851216,1
1759283152,36740,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22806528,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.013110861400303202,1
1759283152,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.5306573532275,1
1759283152,181,1,0,0,0,0,0,0,0,0,101961728,101961728,44507136,4096,135168,30130176,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.19168957461174266,1
1759283157,341,1,103,103,103,103,109,109,109,109,97013760,97013760,90898432,N/A,135168,89284608,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2844749181541451,1
1759283157,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,N/A,135168,175185920,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5173443311329534,1
1759283157,36740,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22806528,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.01268219774934925,1
1759283157,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.530378027090546,1
1759283157,181,1,0,0,0,0,0,0,0,0,101961728,101961728,44507136,4096,135168,30130176,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.19169452123559413,1
1759283160,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.20317970146852876,0
1759283160,240750,1,0,0,0,0,0,0,0,0,1954725888,1929580544,24330240,N/A,135168,160641024,14,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759283160,240739,1,0,0,0,0,0,0,0,0,1580597248,1580597248,24330240,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759283160,240753,1,0,0,0,0,0,0,0,0,1264062464,1264062464,17891328,N/A,135168,49496064,3,discern-file-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.439197874285564,0
1759283160,240748,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15462400,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.834159867513468,0
1759283162,341,1,103,103,103,103,109,109,109,109,97419264,97419264,91439104,N/A,135168,89690112,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.28512588794983645,1
1759283162,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,N/A,135168,175185920,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5179575961098464,1
1759283162,36740,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22806528,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.012280946998789375,1
1759283162,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.5357879792849145,1
1759283162,181,1,0,0,0,0,0,0,0,0,101961728,101961728,44507136,4096,135168,30130176,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.19169973383621106,1
1759283168,341,1,103,103,103,103,109,109,109,109,97419264,97419264,91439104,N/A,135168,89690112,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.28450283929383113,1
