timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263539,80063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.6425262927115685
1759263544,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2982817859998756
1759263544,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2440915288648466
1759263544,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.002541406727651459
1759263544,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110362624,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.19734797613794394
1759263544,80063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.6429832441999888
1759263550,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2983575207399168
1759263550,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.244680555946234
1759263550,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0025248720336552783
1759263550,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110362624,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.19767245752013665
1759263550,80063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.644900920889951
1759263555,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29843297530444723
1759263555,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.244753309618663
1759263555,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0025085410976399473
1759263555,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110362624,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.19783279082734484
1759263555,80063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.6440184278675476
1759263560,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29834497149743777
1759263560,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2446551459340873
1759263560,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0024924231826992374
1759263560,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110362624,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.1979928846054066
1759263560,80063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.6445226442163134
1759263565,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2984201914718299
1759263565,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.24472689014028
1759263565,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0024765007910212806
1759263565,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110362624,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.19815260369303678
1759263565,80063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.6436467703101454
1759263570,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2984943459261773
1759263570,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.244961937926174
1759263570,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.002460721624147323
1759263570,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110362624,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.19831142297920604
1759263570,80063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.6467687982165677
1759263575,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2984065652279407
1759263575,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.244864333818946
1759263575,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.002445214333133879
1759263575,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110362624,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.19830780662275296
1759263575,80063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.6485908690339905
1759263581,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2983176797041086
1759263581,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2449275881428306
1759263581,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.002429824998757099
1759263581,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110362624,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.19846617258618923
1759263581,80063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.6502965549684134
1759263586,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2982300625616009
1759263586,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.245340416252011
1759263586,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0024146951920076118
1759263586,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110362624,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.19862501079116718
1759263586,80063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.6520591148159296
1759263591,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29830397920540064
1759263591,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2454026705637378
1759263591,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110362624,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.1987828102018522
1759263591,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.002399682549232254
1759263591,80063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.6537139718653426
1759263596,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.298216870723618
1759263596,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2454768501836555
1759263596,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110362624,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.1989413547810874
1759263596,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0023849453762710194
1759263596,80063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.6528430309662405
1759263601,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29828991537962074
1759263601,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2455328821673888
1759263601,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110362624,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.19926037341209
1759263601,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0023702554161486463
1759263601,80063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.6518212429357066
1759263616,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2985544135410648
1759263616,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.245385373966778
1759263616,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110362624,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.19975948794722526
1759263616,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0023298376114547436
1759263616,90199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16674816,N/A,135168,45563904,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,8.397030653776055
1759263621,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2984673841162313
1759263621,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2452893269475047
1759263621,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110362624,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.19991653481410737
1759263621,90199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,3.799243848228952
1759263621,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0023159396775882697
1759263626,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2985411611152008
1759263626,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.245185770224981
1759263626,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110362624,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.20007266687084257
1759263626,90199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,3.318619165081176
1759263626,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.002302153049591316
1759263631,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2984540423356288
1759263631,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.244919009211994
1759263631,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110362624,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.20022902689036975
1759263631,90199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,3.075397845008322
1759263631,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.002288569174227744
1759263637,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2985274617924284
1759263637,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2448140210153817
1759263637,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110362624,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.20038447251332936
1759263637,90199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17113088,N/A,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,3.033714528732931
1759263637,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0022750922462077892
1759263642,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2982792846543076
1759263642,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.244885819704084
1759263642,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110362624,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2005403216699556
1759263642,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0022618257509274035
1759263642,90199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17113088,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.9366933145742062
1759263647,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2985148937276929
1759263647,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.244789477304882
1759263647,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110362624,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2010181151292039
1759263647,90199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.839874347034471
1759263647,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0022487173637597206
1759263652,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29842763865919586
1759263652,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.24502604956659
1759263652,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110362624,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2010119294781186
1759263652,90199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.8486470622610605
1759263652,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0022357314533659684
1759263657,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29850172267280944
1759263657,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.245433458680306
1759263657,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110362624,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.20116680468570533
1759263657,90199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.8089924008747587
1759263657,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0022229136739002706
1759263662,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.298414186130328
1759263662,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2454974169057995
1759263662,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110362624,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.20116021518886687
1759263662,90199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.8395559864876114
1759263662,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.002210201401186585
1759263668,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29848843291512356
1759263668,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.245737790888017
1759263668,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110362624,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.20131489585270346
1759263668,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0021976877183458965
1759263668,90199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.808802129087909
1759263673,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.298400750092314
1759263673,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.245798963718498
1759263673,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110362624,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.20146839018007978
1759263673,90199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.8164796874459586
1759263673,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0021852458402929825
1759263678,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2984741437421415
1759263678,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2462006319044896
