timestamp,device_id,load_core_0
1759264850,dns2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759264856,dns2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759264862,dns2.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759264868,dns2.bnsdq.ozxfs.laefh.kvugl,10.891089108908439
1759264874,dns2.bnsdq.ozxfs.laefh.kvugl,23.529411764674414
1759264880,dns2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759264886,dns2.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759264892,dns2.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759264898,dns2.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759264904,dns2.bnsdq.ozxfs.laefh.kvugl,16.161616161613146
1759264910,dns2.bnsdq.ozxfs.laefh.kvugl,21.56862745099613
1759264916,dns2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759264922,dns2.bnsdq.ozxfs.laefh.kvugl,17.999999999989996
1759264928,dns2.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759264934,dns2.bnsdq.ozxfs.laefh.kvugl,0
1759264940,dns2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759264946,dns2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264952,dns2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759264958,dns2.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759264964,dns2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264970,dns2.bnsdq.ozxfs.laefh.kvugl,10.10101010101683
1759264976,dns2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759264982,dns2.bnsdq.ozxfs.laefh.kvugl,17.171717171721117
1759264988,dns2.bnsdq.ozxfs.laefh.kvugl,21.4285714285416
1759264994,dns2.bnsdq.ozxfs.laefh.kvugl,13.265306122466026
1759265000,dns2.bnsdq.ozxfs.laefh.kvugl,15.841584158398009
1759265006,dns2.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759265012,dns2.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759265018,dns2.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759265024,dns2.bnsdq.ozxfs.laefh.kvugl,26.99999999999818
1759265030,dns2.bnsdq.ozxfs.laefh.kvugl,8.000000000015461
1759265036,dns2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759265042,dns2.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759265048,dns2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265054,dns2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759265060,dns2.bnsdq.ozxfs.laefh.kvugl,11.111111111126421
1759265066,dns2.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759265072,dns2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759265078,dns2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759265084,dns2.bnsdq.ozxfs.laefh.kvugl,15.151515151513758
1759265090,dns2.bnsdq.ozxfs.laefh.kvugl,9.183673469392016
1759265096,dns2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759265102,dns2.bnsdq.ozxfs.laefh.kvugl,15.306122448981485
1759265108,dns2.bnsdq.ozxfs.laefh.kvugl,18.556701030946925
1759265114,dns2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759265120,dns2.bnsdq.ozxfs.laefh.kvugl,2.0202020202024844
1759265126,dns2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265132,dns2.bnsdq.ozxfs.laefh.kvugl,8.080808080795089
1759265138,dns2.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759265144,dns2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265150,dns2.bnsdq.ozxfs.laefh.kvugl,4.040404040420512
1759265156,dns2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759265162,dns2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759265168,dns2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265174,dns2.bnsdq.ozxfs.laefh.kvugl,16.32653061224537
1759265180,dns2.bnsdq.ozxfs.laefh.kvugl,7.84313725489147
1759265186,dns2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265192,dns2.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759265198,dns2.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759265204,dns2.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759265210,dns2.bnsdq.ozxfs.laefh.kvugl,25
1759265216,dns2.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759265222,dns2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759265228,dns2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759265234,dns2.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759265240,dns2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265246,dns2.bnsdq.ozxfs.laefh.kvugl,19.000000000022737
1759265252,dns2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265258,dns2.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759265264,dns2.bnsdq.ozxfs.laefh.kvugl,7.0707070707086945
1759265270,dns2.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759265276,dns2.bnsdq.ozxfs.laefh.kvugl,100
1759265282,dns2.bnsdq.ozxfs.laefh.kvugl,99.9999999999777
1759265288,dns2.bnsdq.ozxfs.laefh.kvugl,99.99999999997632
1759265294,dns2.bnsdq.ozxfs.laefh.kvugl,99.99999999995359
1759265303,dns2.bnsdq.ozxfs.laefh.kvugl,29.999999999995453
1759265309,dns2.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759265315,dns2.bnsdq.ozxfs.laefh.kvugl,19.000000000022737
1759265321,dns2.bnsdq.ozxfs.laefh.kvugl,9.99999999998181
1759265327,dns2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265333,dns2.bnsdq.ozxfs.laefh.kvugl,6.862745098036156
1759265339,dns2.bnsdq.ozxfs.laefh.kvugl,27.55102040817368
1759265345,dns2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759265351,dns2.bnsdq.ozxfs.laefh.kvugl,1.020408163288034
1759265357,dns2.bnsdq.ozxfs.laefh.kvugl,18.000000000022737
1759265363,dns2.bnsdq.ozxfs.laefh.kvugl,7.070707070725166
1759265369,dns2.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759265375,dns2.bnsdq.ozxfs.laefh.kvugl,17.346938775486056
1759265381,dns2.bnsdq.ozxfs.laefh.kvugl,11.111111111116214
1759265387,dns2.bnsdq.ozxfs.laefh.kvugl,4.950495049499378
1759265393,dns2.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759265399,dns2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265405,dns2.bnsdq.ozxfs.laefh.kvugl,9.090909090909092
1759265411,dns2.bnsdq.ozxfs.laefh.kvugl,20.7920792079199
1759265417,dns2.bnsdq.ozxfs.laefh.kvugl,30.303030303055355
1759265423,dns2.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759265429,dns2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265435,dns2.bnsdq.ozxfs.laefh.kvugl,0
1759265441,dns2.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759265447,dns2.bnsdq.ozxfs.laefh.kvugl,10.101010101012422
1759265453,dns2.bnsdq.ozxfs.laefh.kvugl,16.1616161615983
1759265459,dns2.bnsdq.ozxfs.laefh.kvugl,22.77227722774417
1759265465,dns2.bnsdq.ozxfs.laefh.kvugl,5.050505050483244
1759265471,dns2.bnsdq.ozxfs.laefh.kvugl,1.010101010077347
1759265477,dns2.bnsdq.ozxfs.laefh.kvugl,4.999999999977263
1759265483,dns2.bnsdq.ozxfs.laefh.kvugl,6.930693069327883
1759265489,dns2.bnsdq.ozxfs.laefh.kvugl,19.801980197997512
1759265495,dns2.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759265501,dns2.bnsdq.ozxfs.laefh.kvugl,5.882352941173848
1759265507,dns2.bnsdq.ozxfs.laefh.kvugl,3.1249999999970397
1759265513,dns2.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759265519,dns2.bnsdq.ozxfs.laefh.kvugl,9
1759265525,dns2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759265532,dns2.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759265538,dns2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265544,dns2.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759265550,dns2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759265556,dns2.bnsdq.ozxfs.laefh.kvugl,27.551020408148112
1759265562,dns2.bnsdq.ozxfs.laefh.kvugl,10.000000000004547
1759265568,dns2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759265574,dns2.bnsdq.ozxfs.laefh.kvugl,17.821782178236322
1759265580,dns2.bnsdq.ozxfs.laefh.kvugl,12.000000000011823
1759265586,dns2.bnsdq.ozxfs.laefh.kvugl,7.843137254898464
1759265592,dns2.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759265598,dns2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759265604,dns2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265610,dns2.bnsdq.ozxfs.laefh.kvugl,4.950495049521891
1759265616,dns2.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759265622,dns2.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759265628,dns2.bnsdq.ozxfs.laefh.kvugl,20.38834951457168
1759265634,dns2.bnsdq.ozxfs.laefh.kvugl,4.04040404037829
1759265640,dns2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759265646,dns2.bnsdq.ozxfs.laefh.kvugl,8.247422680402705
1759265652,dns2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265658,dns2.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759265664,dns2.bnsdq.ozxfs.laefh.kvugl,20.792079207897388
1759265670,dns2.bnsdq.ozxfs.laefh.kvugl,12.745098039210005
1759265676,dns2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265682,dns2.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759265688,dns2.bnsdq.ozxfs.laefh.kvugl,6.060606060619285
1759265694,dns2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759265700,dns2.bnsdq.ozxfs.laefh.kvugl,24.24242424243051
1759265706,dns2.bnsdq.ozxfs.laefh.kvugl,10.1010101010217
1759265712,dns2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265718,dns2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265724,dns2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265730,dns2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759265736,dns2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265742,dns2.bnsdq.ozxfs.laefh.kvugl,14.285714285704342
1759265748,dns2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265754,dns2.bnsdq.ozxfs.laefh.kvugl,7.070707070689207
1759265760,dns2.bnsdq.ozxfs.laefh.kvugl,17.82178217822986
1759265766,dns2.bnsdq.ozxfs.laefh.kvugl,9.183673469406695
1759265772,dns2.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759265778,dns2.bnsdq.ozxfs.laefh.kvugl,30.61224489799138
1759265784,dns2.bnsdq.ozxfs.laefh.kvugl,11.340206185587792
1759265790,dns2.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759265796,dns2.bnsdq.ozxfs.laefh.kvugl,1.020408163288034
1759265802,dns2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759265808,dns2.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759265814,dns2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759265820,dns2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265826,dns2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265832,dns2.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759265838,dns2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759265844,dns2.bnsdq.ozxfs.laefh.kvugl,12.121212121249703
1759265850,dns2.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759265856,dns2.bnsdq.ozxfs.laefh.kvugl,4.950495049476866
1759265862,dns2.bnsdq.ozxfs.laefh.kvugl,19.230769230757456
1759265868,dns2.bnsdq.ozxfs.laefh.kvugl,8.247422680394973
1759265874,dns2.bnsdq.ozxfs.laefh.kvugl,5.102040816337895
1759265880,dns2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759265886,dns2.bnsdq.ozxfs.laefh.kvugl,23.232323232307227
1759265892,dns2.bnsdq.ozxfs.laefh.kvugl,3.0303030303239096
1759265898,dns2.bnsdq.ozxfs.laefh.kvugl,14.999999999986358
1759265904,dns2.bnsdq.ozxfs.laefh.kvugl,39.39393939393522
1759265910,dns2.bnsdq.ozxfs.laefh.kvugl,99.999999999884
1759265916,dns2.bnsdq.ozxfs.laefh.kvugl,100
1759265922,dns2.bnsdq.ozxfs.laefh.kvugl,100
1759265928,dns2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265934,dns2.bnsdq.ozxfs.laefh.kvugl,2.0618556701026094
1759265940,dns2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759265946,dns2.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759265952,dns2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265958,dns2.bnsdq.ozxfs.laefh.kvugl,12.12121212120377
1759265964,dns2.bnsdq.ozxfs.laefh.kvugl,14.141414141427363
1759265970,dns2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265976,dns2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759265982,dns2.bnsdq.ozxfs.laefh.kvugl,5.999999999971806
1759265988,dns2.bnsdq.ozxfs.laefh.kvugl,0
1759265994,dns2.bnsdq.ozxfs.laefh.kvugl,5.0000000000045475
1759266000,dns2.bnsdq.ozxfs.laefh.kvugl,28.282828282831762
1759266006,dns2.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759266012,dns2.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759266018,dns2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266024,dns2.bnsdq.ozxfs.laefh.kvugl,10.101010101026109
1759266030,dns2.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759266036,dns2.bnsdq.ozxfs.laefh.kvugl,16.494845360844316
1759266042,dns2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266048,dns2.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759266054,dns2.bnsdq.ozxfs.laefh.kvugl,3.960396039622015
1759266060,dns2.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759266066,dns2.bnsdq.ozxfs.laefh.kvugl,11.881188118798509
1759266072,dns2.bnsdq.ozxfs.laefh.kvugl,17.346938775493157
1759266078,dns2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266084,dns2.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759266090,dns2.bnsdq.ozxfs.laefh.kvugl,1.020408163288034
1759266096,dns2.bnsdq.ozxfs.laefh.kvugl,7.070707070712174
1759266102,dns2.bnsdq.ozxfs.laefh.kvugl,12.244897959178465
1759266108,dns2.bnsdq.ozxfs.laefh.kvugl,27.99999999999727
1759266114,dns2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266120,dns2.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759266126,dns2.bnsdq.ozxfs.laefh.kvugl,11.11111111108304
1759266132,dns2.bnsdq.ozxfs.laefh.kvugl,5.2083333333234645
1759266138,dns2.bnsdq.ozxfs.laefh.kvugl,6.122448979612197
1759266144,dns2.bnsdq.ozxfs.laefh.kvugl,33.6633663366408
1759266150,dns2.bnsdq.ozxfs.laefh.kvugl,7.070707070725166
1759266156,dns2.bnsdq.ozxfs.laefh.kvugl,0
1759266162,dns2.bnsdq.ozxfs.laefh.kvugl,18.36734693876699
1759266168,dns2.bnsdq.ozxfs.laefh.kvugl,5.0505050504922915
1759266174,dns2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759266180,dns2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759266186,dns2.bnsdq.ozxfs.laefh.kvugl,14.141414141427363
1759266192,dns2.bnsdq.ozxfs.laefh.kvugl,4.040404040393833
1759266198,dns2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266204,dns2.bnsdq.ozxfs.laefh.kvugl,15.999999999985448
1759266210,dns2.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759266216,dns2.bnsdq.ozxfs.laefh.kvugl,17.999999999973625
1759266222,dns2.bnsdq.ozxfs.laefh.kvugl,28.712871287118908
1759266228,dns2.bnsdq.ozxfs.laefh.kvugl,18.181818181795215
1759266234,dns2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759266240,dns2.bnsdq.ozxfs.laefh.kvugl,1.9999999999790816
1759266246,dns2.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759266252,dns2.bnsdq.ozxfs.laefh.kvugl,14.583333333357018
1759266258,dns2.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759266264,dns2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266270,dns2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266276,dns2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266282,dns2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266288,dns2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266294,dns2.bnsdq.ozxfs.laefh.kvugl,12.121212121226737
1759266300,dns2.bnsdq.ozxfs.laefh.kvugl,6.862745098052328
1759266306,dns2.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759266312,dns2.bnsdq.ozxfs.laefh.kvugl,11.111111111126421
1759266318,dns2.bnsdq.ozxfs.laefh.kvugl,4.040404040393833
1759266324,dns2.bnsdq.ozxfs.laefh.kvugl,23.23232323233019
1759266330,dns2.bnsdq.ozxfs.laefh.kvugl,35.00000000001364
1759266336,dns2.bnsdq.ozxfs.laefh.kvugl,5.999999999983629
1759266342,dns2.bnsdq.ozxfs.laefh.kvugl,2.0000000000209184
1759266348,dns2.bnsdq.ozxfs.laefh.kvugl,18.181818181795215
1759266354,dns2.bnsdq.ozxfs.laefh.kvugl,8.163265306141861
1759266360,dns2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266366,dns2.bnsdq.ozxfs.laefh.kvugl,25.25252525248442
1759266372,dns2.bnsdq.ozxfs.laefh.kvugl,5.050505050478604
1759266378,dns2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266384,dns2.bnsdq.ozxfs.laefh.kvugl,8.999999999969077
1759266390,dns2.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759266396,dns2.bnsdq.ozxfs.laefh.kvugl,3.921568627452729
1759266402,dns2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266408,dns2.bnsdq.ozxfs.laefh.kvugl,13.131313131327053
1759266414,dns2.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759266420,dns2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759266426,dns2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266432,dns2.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759266438,dns2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759266444,dns2.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759266450,dns2.bnsdq.ozxfs.laefh.kvugl,24.038461538483404
1759266456,dns2.bnsdq.ozxfs.laefh.kvugl,6.862745098052328
1759266462,dns2.bnsdq.ozxfs.laefh.kvugl,1.0204081632629387
1759266468,dns2.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759266474,dns2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759266480,dns2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266486,dns2.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759266492,dns2.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759266498,dns2.bnsdq.ozxfs.laefh.kvugl,0
1759266504,dns2.bnsdq.ozxfs.laefh.kvugl,5.0505050504922915
1759266510,dns2.bnsdq.ozxfs.laefh.kvugl,29.292929292955044
1759266516,dns2.bnsdq.ozxfs.laefh.kvugl,12.871287128698384
1759266522,dns2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266528,dns2.bnsdq.ozxfs.laefh.kvugl,99.9999999999282
1759266534,dns2.bnsdq.ozxfs.laefh.kvugl,100
1759266540,dns2.bnsdq.ozxfs.laefh.kvugl,100
1759266546,dns2.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759266552,dns2.bnsdq.ozxfs.laefh.kvugl,30.30303030303239
1759266558,dns2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266564,dns2.bnsdq.ozxfs.laefh.kvugl,3.0303030302953746
1759266570,dns2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759266576,dns2.bnsdq.ozxfs.laefh.kvugl,9.090909090909092
1759266582,dns2.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759266588,dns2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266594,dns2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759266600,dns2.bnsdq.ozxfs.laefh.kvugl,8.16326530610351
1759266606,dns2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759266612,dns2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266618,dns2.bnsdq.ozxfs.laefh.kvugl,10.891089108918246
1759266624,dns2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759266630,dns2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266636,dns2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266642,dns2.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759266648,dns2.bnsdq.ozxfs.laefh.kvugl,2.9702970297167894
1759266654,dns2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266660,dns2.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759266666,dns2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266672,dns2.bnsdq.ozxfs.laefh.kvugl,6.060606060590749
1759266678,dns2.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759266684,dns2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266690,dns2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266696,dns2.bnsdq.ozxfs.laefh.kvugl,17.999999999973625
1759266702,dns2.bnsdq.ozxfs.laefh.kvugl,2.9702970297167894
1759266708,dns2.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759266714,dns2.bnsdq.ozxfs.laefh.kvugl,14.285714285707657
1759266720,dns2.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759266726,dns2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266732,dns2.bnsdq.ozxfs.laefh.kvugl,27.27272727273145
1759266738,dns2.bnsdq.ozxfs.laefh.kvugl,27.27272727268134
1759266744,dns2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759266750,dns2.bnsdq.ozxfs.laefh.kvugl,1.0204081632416313
1759266756,dns2.bnsdq.ozxfs.laefh.kvugl,19.801980198055688
1759266763,dns2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266769,dns2.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759266775,dns2.bnsdq.ozxfs.laefh.kvugl,35.64356435641803
1759266781,dns2.bnsdq.ozxfs.laefh.kvugl,4.123711340220926
1759266787,dns2.bnsdq.ozxfs.laefh.kvugl,0
1759266793,dns2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759266799,dns2.bnsdq.ozxfs.laefh.kvugl,7.920792079221517
1759266805,dns2.bnsdq.ozxfs.laefh.kvugl,1.0204081632861401
1759266811,dns2.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759266817,dns2.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759266823,dns2.bnsdq.ozxfs.laefh.kvugl,9.183673469406695
1759266829,dns2.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759266835,dns2.bnsdq.ozxfs.laefh.kvugl,17.82178217824279
1759266841,dns2.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759266847,dns2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266853,dns2.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759266859,dns2.bnsdq.ozxfs.laefh.kvugl,11.111111111080488
1759266865,dns2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266871,dns2.bnsdq.ozxfs.laefh.kvugl,1.010101010123281
1759266877,dns2.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759266883,dns2.bnsdq.ozxfs.laefh.kvugl,19.607843137250967
1759266889,dns2.bnsdq.ozxfs.laefh.kvugl,0
1759266895,dns2.bnsdq.ozxfs.laefh.kvugl,5.999999999971806
1759266901,dns2.bnsdq.ozxfs.laefh.kvugl,8.91089108909888
1759266907,dns2.bnsdq.ozxfs.laefh.kvugl,1.010101010125137
1759266913,dns2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759266919,dns2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759266925,dns2.bnsdq.ozxfs.laefh.kvugl,10.10101010100755
1759266931,dns2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266937,dns2.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759266943,dns2.bnsdq.ozxfs.laefh.kvugl,12.244897959201193
1759266949,dns2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266955,dns2.bnsdq.ozxfs.laefh.kvugl,11.340206185564353
1759266961,dns2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266967,dns2.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759266973,dns2.bnsdq.ozxfs.laefh.kvugl,3.000000000014552
