timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759303952,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.615418482599132,0
1759303956,376,1,103,103,103,103,109,109,109,109,161832960,161832960,153501696,N/A,135168,154103808,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.23991022710659568,1
1759303956,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4302722899063915,1
1759303956,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127127552,127127552,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.15295805770394735,1
1759303956,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,93.14943185320813,1
1759303956,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2273871123492858,1
1759303958,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235204608,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2871280172058079,0
1759303958,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,154320896,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.21276436935442483,0
1759303958,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9823541847052596,0
1759303958,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.008194990885042943,0
1759303958,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6249593321067812,0
1759303962,376,1,103,103,103,103,109,109,109,109,161980416,161980416,153772032,N/A,135168,154251264,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.23984725664768836,1
1759303962,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4302094524738828,1
1759303962,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127127552,127127552,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.15275423835098145,1
1759303962,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,93.21935426055852,1
1759303962,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2147166578977767,1
1759303963,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235204608,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28705799464362125,0
1759303963,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,154320896,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.21289582382033254,0
1759303963,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9820455854925144,0
1759303963,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.008025403358058446,0
1759303963,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6191410789075116,0
1759303967,376,1,103,103,103,103,109,109,109,109,162250752,162250752,153772032,N/A,135168,154521600,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.23978270952036324,1
1759303967,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4298745010231471,1
1759303967,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127127552,127127552,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.15254985635065255,1
1759303967,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,93.30602201099833,1
1759303967,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2033247958835781,1
1759303968,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235204608,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28728055457948204,0
1759303968,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,154320896,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.21331915126729242,0
1759303968,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9815931571450734,0
1759303968,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.007863735598031588,0
1759303968,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.606447160876942,0
1759303972,376,1,103,103,103,103,109,109,109,109,162385920,162385920,154042368,N/A,135168,154656768,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.23946402304017547,1
1759303972,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.42954386867412897,1
1759303972,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127127552,127127552,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.15260320145543804,1
1759303972,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,93.36192815631891,1
1759303972,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19313558285877047,1
1759303973,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235204608,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2872120244358526,0
1759303973,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,154320896,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.21330570542582097,0
1759303973,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9812908576098421,0
1759303973,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.007708513324715374,0
1759303973,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.590602713971739,0
1759303977,376,1,103,103,103,103,109,109,109,109,162521088,162521088,154042368,N/A,135168,154791936,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.23939994903445747,1
1759303977,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.42894213426579403,1
1759303977,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127127552,127127552,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.15265513824712526,1
1759303977,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,93.42139283342566,1
1759303977,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18386386779072786,1
1759303978,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235204608,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2872864836251061,0
1759303978,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,154320896,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.21358106503741475,0
1759303978,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.980831506905427,0
1759303978,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.007557641575220446,0
1759303978,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5926847162910924,0
1759303982,376,1,103,103,103,103,109,109,109,109,162791424,162791424,154583040,N/A,135168,155062272,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2395916356122515,1
1759303982,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.42887814594401447,1
1759303983,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235204608,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28721463476915265,0
1759303983,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,154320896,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2137100884958641,0
1759303983,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9803693960674245,0
1759303983,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.007411908920099651,0
1759303983,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5804311326650655,0
1759303983,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135471104,135471104,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.15270702514116175,1
1759303983,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,93.38953921584955,1
1759303983,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1754441447676419,1
1759303988,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235204608,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2872902828401244,0
1759303988,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,154320896,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.21369554911297106,0
1759303988,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9800648037121997,0
1759303988,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.007273143925223909,0
1759303988,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.572552611218121,0
1759303988,376,1,103,103,103,103,109,109,109,109,162926592,162926592,154583040,N/A,135168,155197440,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.23927279449218733,1
1759303988,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4285471219799887,1
1759303988,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135471104,135471104,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.15250385648556394,1
1759303988,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,93.4296712836708,1
1759303988,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.16776700327062963,1
1759303993,376,1,103,103,103,103,109,109,109,109,163196928,163196928,154853376,N/A,135168,155467776,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.23920988063162263,1
1759303993,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.42848481161802116,1
1759303993,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135471104,135471104,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.15255614313464008,1
1759303993,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,93.47114074018842,1
1759303993,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.16074130787599236,1
1759303994,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235204608,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2873648132213329,0
1759303994,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,154320896,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.21382525072935998,0
1759303994,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9797571751943107,0
1759303994,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.007138866783803038,0
1759303994,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.578292255332895,0
1759303998,376,1,103,103,103,103,109,109,109,109,163332096,163332096,155123712,N/A,135168,155602944,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.23914804892120975,1
1759303998,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4281575884581719,1
1759303998,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135471104,135471104,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1523544987528813,1
1759303998,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,93.48842452409485,1
1759303998,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.15429656210970147,1
1759303999,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2874408085874465,0
1759303999,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,154320896,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2142456481678455,0
1759303999,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9800497637517283,0
1759303999,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0070103873360662485,0
1759303999,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5741692851258944,0
1759304003,376,1,103,103,103,103,109,109,109,109,163467264,163467264,155123712,N/A,135168,155738112,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.23908354610310964,1
1759304003,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4342193685093442,1
1759304003,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135471104,135471104,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1521515925831553,1
1759304003,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,93.24248592316331,1
1759304003,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2521064098938719,1
1759304004,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28737133612022636,0
1759304004,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,154320896,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2142307343472458,0
1759304004,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9819727789115588,0
1759304004,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.006886118628823258,0
1759304004,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5733413013773996,0
1759304009,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28730111229647454,0
1759304009,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,154320896,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2145044892938164,0
1759304009,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9840381830634615,0
1759304009,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.006765707211192053,0
1759304009,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5755894399862607,0
1759304009,376,1,103,103,103,103,109,109,109,109,163602432,163602432,155394048,N/A,135168,155873280,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2387685213685158,1
1759304009,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4341515821822158,1
1759304009,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135471104,135471104,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1522048352044733,1
1759304009,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,93.28384920009714,1
1759304009,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.24275894277083587,1
1759304014,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28737641428794053,0
1759304014,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,154320896,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.21448941316304346,0
1759304014,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9859552510262324,0
1759304014,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.006649895627632812,0
1759304014,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5716001583671995,0
1759304014,376,1,103,103,103,103,109,109,109,109,163872768,163872768,155394048,N/A,135168,156143616,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.23870666184745207,1
1759304014,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.433816284107513,1
