timestamp,device_id,load_core_0
1759282326,client.bnsdq.ozxfs.vcwss.kvugl,8.910891089137442
1759282332,client.bnsdq.ozxfs.vcwss.kvugl,16.9999999999618
1759282338,client.bnsdq.ozxfs.vcwss.kvugl,22.22222222220691
1759282344,client.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759282350,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759282356,client.bnsdq.ozxfs.vcwss.kvugl,0
1759282362,client.bnsdq.ozxfs.vcwss.kvugl,13.999999999987267
1759282368,client.bnsdq.ozxfs.vcwss.kvugl,16.16161616160503
1759282374,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141424349
1759282380,client.bnsdq.ozxfs.vcwss.kvugl,15.841584158398009
1759282386,client.bnsdq.ozxfs.vcwss.kvugl,2.020202020154694
1759282392,client.bnsdq.ozxfs.vcwss.kvugl,0
1759282398,client.bnsdq.ozxfs.vcwss.kvugl,5.000000000009095
1759282404,client.bnsdq.ozxfs.vcwss.kvugl,14.705882352854632
1759282410,client.bnsdq.ozxfs.vcwss.kvugl,12.999999999941792
1759282416,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759282422,client.bnsdq.ozxfs.vcwss.kvugl,12.244897959177992
1759282428,client.bnsdq.ozxfs.vcwss.kvugl,8.080808080817361
1759282434,client.bnsdq.ozxfs.vcwss.kvugl,5.999999999959982
1759282440,client.bnsdq.ozxfs.vcwss.kvugl,16.16161616157533
1759282446,client.bnsdq.ozxfs.vcwss.kvugl,21.212121212044654
1759282452,client.bnsdq.ozxfs.vcwss.kvugl,2.0202020201969164
1759282458,client.bnsdq.ozxfs.vcwss.kvugl,0
1759282464,client.bnsdq.ozxfs.vcwss.kvugl,17.000000000007276
1759282470,client.bnsdq.ozxfs.vcwss.kvugl,3.030303030329477
1759282476,client.bnsdq.ozxfs.vcwss.kvugl,100
1759282482,client.bnsdq.ozxfs.vcwss.kvugl,100
1759282488,client.bnsdq.ozxfs.vcwss.kvugl,98.9583333334044
1759282494,client.bnsdq.ozxfs.vcwss.kvugl,1.020408163288034
1759282500,client.bnsdq.ozxfs.vcwss.kvugl,16.666666666651807
1759282506,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759282512,client.bnsdq.ozxfs.vcwss.kvugl,0
1759282518,client.bnsdq.ozxfs.vcwss.kvugl,23.23232323233019
1759282524,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999979991
1759282530,client.bnsdq.ozxfs.vcwss.kvugl,1.999999999998181
1759282536,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759282542,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759282548,client.bnsdq.ozxfs.vcwss.kvugl,0
1759282554,client.bnsdq.ozxfs.vcwss.kvugl,14.705882353014607
1759282560,client.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759282567,client.bnsdq.ozxfs.vcwss.kvugl,8.910891089121394
1759282573,client.bnsdq.ozxfs.vcwss.kvugl,3.9999999999581632
1759282579,client.bnsdq.ozxfs.vcwss.kvugl,0
1759282585,client.bnsdq.ozxfs.vcwss.kvugl,15.00000000005457
1759282591,client.bnsdq.ozxfs.vcwss.kvugl,19.99999999998181
1759282597,client.bnsdq.ozxfs.vcwss.kvugl,0
1759282603,client.bnsdq.ozxfs.vcwss.kvugl,15.15151515149984
1759282609,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999989086
1759282615,client.bnsdq.ozxfs.vcwss.kvugl,0
1759282621,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303698435
1759282627,client.bnsdq.ozxfs.vcwss.kvugl,16.16161616157533
1759282633,client.bnsdq.ozxfs.vcwss.kvugl,0
1759282639,client.bnsdq.ozxfs.vcwss.kvugl,3.030303030283543
1759282645,client.bnsdq.ozxfs.vcwss.kvugl,11.111111111080488
1759282651,client.bnsdq.ozxfs.vcwss.kvugl,7.070707070725166
1759282657,client.bnsdq.ozxfs.vcwss.kvugl,2.0408163265258774
1759282663,client.bnsdq.ozxfs.vcwss.kvugl,25.25252525248442
1759282669,client.bnsdq.ozxfs.vcwss.kvugl,8.080808080802514
1759282675,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759282681,client.bnsdq.ozxfs.vcwss.kvugl,5.940594059433579
1759282687,client.bnsdq.ozxfs.vcwss.kvugl,13.999999999941792
1759282693,client.bnsdq.ozxfs.vcwss.kvugl,5.102040816254559
1759282699,client.bnsdq.ozxfs.vcwss.kvugl,15.841584158414504
1759282705,client.bnsdq.ozxfs.vcwss.kvugl,15.999999999985448
1759282711,client.bnsdq.ozxfs.vcwss.kvugl,3.030303030283543
1759282717,client.bnsdq.ozxfs.vcwss.kvugl,0
1759282723,client.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759282729,client.bnsdq.ozxfs.vcwss.kvugl,6.060606060601885
1759282735,client.bnsdq.ozxfs.vcwss.kvugl,14.99999999996362
1759282741,client.bnsdq.ozxfs.vcwss.kvugl,11.000000000058208
1759282747,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030302724077
1759282753,client.bnsdq.ozxfs.vcwss.kvugl,0
1759282759,client.bnsdq.ozxfs.vcwss.kvugl,5.1020408163473645
1759282765,client.bnsdq.ozxfs.vcwss.kvugl,13.000000000010914
1759282771,client.bnsdq.ozxfs.vcwss.kvugl,19.80198019796185
1759282777,client.bnsdq.ozxfs.vcwss.kvugl,17.647058823550392
1759282783,client.bnsdq.ozxfs.vcwss.kvugl,13.131313131302925
1759282789,client.bnsdq.ozxfs.vcwss.kvugl,10.999999999992724
1759282795,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999989086
1759282801,client.bnsdq.ozxfs.vcwss.kvugl,0
1759282807,client.bnsdq.ozxfs.vcwss.kvugl,22.22222222220691
1759282813,client.bnsdq.ozxfs.vcwss.kvugl,16.9999999999618
1759282819,client.bnsdq.ozxfs.vcwss.kvugl,0
1759282825,client.bnsdq.ozxfs.vcwss.kvugl,17.82178217824279
1759282831,client.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759282837,client.bnsdq.ozxfs.vcwss.kvugl,0
1759282843,client.bnsdq.ozxfs.vcwss.kvugl,9.900990098998756
1759282849,client.bnsdq.ozxfs.vcwss.kvugl,17.64705882350581
1759282855,client.bnsdq.ozxfs.vcwss.kvugl,1.9801980197961848
1759282861,client.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759282867,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030302724077
1759282873,client.bnsdq.ozxfs.vcwss.kvugl,1.0000000000218279
1759282879,client.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759282885,client.bnsdq.ozxfs.vcwss.kvugl,26.53061224488565
1759282891,client.bnsdq.ozxfs.vcwss.kvugl,8.080808080787666
1759282897,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759282903,client.bnsdq.ozxfs.vcwss.kvugl,13.00000000003456
1759282909,client.bnsdq.ozxfs.vcwss.kvugl,10.10101010100314
1759282915,client.bnsdq.ozxfs.vcwss.kvugl,1.0101010101214252
1759282921,client.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759282927,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141404399
1759282933,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999979991
1759282939,client.bnsdq.ozxfs.vcwss.kvugl,0
1759282945,client.bnsdq.ozxfs.vcwss.kvugl,13.131313131256988
1759282951,client.bnsdq.ozxfs.vcwss.kvugl,6.999999999970896
1759282957,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141378414
1759282963,client.bnsdq.ozxfs.vcwss.kvugl,4.000000000003638
1759282969,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759282975,client.bnsdq.ozxfs.vcwss.kvugl,0.9999999999763531
1759282981,client.bnsdq.ozxfs.vcwss.kvugl,6.000000000040018
1759282987,client.bnsdq.ozxfs.vcwss.kvugl,9.999999999990905
1759282993,client.bnsdq.ozxfs.vcwss.kvugl,25
1759282999,client.bnsdq.ozxfs.vcwss.kvugl,3.000000000014552
1759283005,client.bnsdq.ozxfs.vcwss.kvugl,14.851485148475621
1759283011,client.bnsdq.ozxfs.vcwss.kvugl,7.1428571428770296
1759283017,client.bnsdq.ozxfs.vcwss.kvugl,13.000000000010914
1759283023,client.bnsdq.ozxfs.vcwss.kvugl,6.060606060590749
1759283029,client.bnsdq.ozxfs.vcwss.kvugl,26.262626262559913
1759283035,client.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759283041,client.bnsdq.ozxfs.vcwss.kvugl,0
1759283047,client.bnsdq.ozxfs.vcwss.kvugl,17.171717171682374
1759283053,client.bnsdq.ozxfs.vcwss.kvugl,2.0202020202043403
1759283059,client.bnsdq.ozxfs.vcwss.kvugl,0
1759283065,client.bnsdq.ozxfs.vcwss.kvugl,15.841584158398009
1759283071,client.bnsdq.ozxfs.vcwss.kvugl,5.000000000009095
1759283077,client.bnsdq.ozxfs.vcwss.kvugl,1.0204081632416313
1759283083,client.bnsdq.ozxfs.vcwss.kvugl,4.950495049530806
1759283089,client.bnsdq.ozxfs.vcwss.kvugl,5.050505050469324
1759283095,client.bnsdq.ozxfs.vcwss.kvugl,100
1759283101,client.bnsdq.ozxfs.vcwss.kvugl,100
1759283107,client.bnsdq.ozxfs.vcwss.kvugl,99.99999999995453
1759283113,client.bnsdq.ozxfs.vcwss.kvugl,11.999999999967258
1759283119,client.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759283125,client.bnsdq.ozxfs.vcwss.kvugl,13.999999999987267
1759283131,client.bnsdq.ozxfs.vcwss.kvugl,11.881188118798509
1759283137,client.bnsdq.ozxfs.vcwss.kvugl,1.0204081632416313
1759283143,client.bnsdq.ozxfs.vcwss.kvugl,17.000000000007276
1759283149,client.bnsdq.ozxfs.vcwss.kvugl,13.131313131327053
1759283155,client.bnsdq.ozxfs.vcwss.kvugl,3.030303030364276
1759283161,client.bnsdq.ozxfs.vcwss.kvugl,0
1759283167,client.bnsdq.ozxfs.vcwss.kvugl,14.851485148565672
1759283173,client.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759283179,client.bnsdq.ozxfs.vcwss.kvugl,13.999999999987267
1759283185,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759283191,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999989086
1759283197,client.bnsdq.ozxfs.vcwss.kvugl,0
1759283203,client.bnsdq.ozxfs.vcwss.kvugl,3.000000000014552
1759283209,client.bnsdq.ozxfs.vcwss.kvugl,7.070707070725166
1759283215,client.bnsdq.ozxfs.vcwss.kvugl,20.202020202052218
1759283221,client.bnsdq.ozxfs.vcwss.kvugl,3.0000000000600267
1759283227,client.bnsdq.ozxfs.vcwss.kvugl,13.00000000003456
1759283233,client.bnsdq.ozxfs.vcwss.kvugl,9.000000000014552
1759283239,client.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759283245,client.bnsdq.ozxfs.vcwss.kvugl,16.8316831683204
1759283251,client.bnsdq.ozxfs.vcwss.kvugl,22.00000000002001
1759283257,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999969077
1759283263,client.bnsdq.ozxfs.vcwss.kvugl,0
1759283269,client.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759283275,client.bnsdq.ozxfs.vcwss.kvugl,2.0202020201969164
1759283281,client.bnsdq.ozxfs.vcwss.kvugl,0
1759283287,client.bnsdq.ozxfs.vcwss.kvugl,28.000000000025466
1759283293,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759283299,client.bnsdq.ozxfs.vcwss.kvugl,0.9900990098773633
1759283305,client.bnsdq.ozxfs.vcwss.kvugl,7.000000000016371
1759283311,client.bnsdq.ozxfs.vcwss.kvugl,5.999999999994543
1759283317,client.bnsdq.ozxfs.vcwss.kvugl,0.9900990098791465
1759283323,client.bnsdq.ozxfs.vcwss.kvugl,13.999999999961801
1759283329,client.bnsdq.ozxfs.vcwss.kvugl,7.070707070725166
1759283335,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999989086
1759283341,client.bnsdq.ozxfs.vcwss.kvugl,6.999999999970896
1759283347,client.bnsdq.ozxfs.vcwss.kvugl,13.999999999961801
1759283353,client.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759283359,client.bnsdq.ozxfs.vcwss.kvugl,16.16161616160503
1759283365,client.bnsdq.ozxfs.vcwss.kvugl,9.090909090942498
1759283371,client.bnsdq.ozxfs.vcwss.kvugl,19.191919191883
1759283377,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759283383,client.bnsdq.ozxfs.vcwss.kvugl,13.000000000010914
1759283389,client.bnsdq.ozxfs.vcwss.kvugl,4.000000000034561
1759283395,client.bnsdq.ozxfs.vcwss.kvugl,15.999999999985448
1759283401,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141404399
1759283407,client.bnsdq.ozxfs.vcwss.kvugl,11.111111111146837
1759283413,client.bnsdq.ozxfs.vcwss.kvugl,1.0000000000218279
1759283419,client.bnsdq.ozxfs.vcwss.kvugl,13.00000000003456
1759283425,client.bnsdq.ozxfs.vcwss.kvugl,12.244897959177992
1759283431,client.bnsdq.ozxfs.vcwss.kvugl,15.151515151453907
1759283437,client.bnsdq.ozxfs.vcwss.kvugl,2.970297029677115
1759283443,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141450332
1759283449,client.bnsdq.ozxfs.vcwss.kvugl,3.030303030283543
1759283455,client.bnsdq.ozxfs.vcwss.kvugl,0
1759283461,client.bnsdq.ozxfs.vcwss.kvugl,5.999999999983629
1759283467,client.bnsdq.ozxfs.vcwss.kvugl,15.625000000023684
1759283473,client.bnsdq.ozxfs.vcwss.kvugl,1.999999999998181
1759283479,client.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759283485,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759283491,client.bnsdq.ozxfs.vcwss.kvugl,0
1759283497,client.bnsdq.ozxfs.vcwss.kvugl,3.0000000000654836
1759283503,client.bnsdq.ozxfs.vcwss.kvugl,25
1759283509,client.bnsdq.ozxfs.vcwss.kvugl,11.000000000012733
1759283515,client.bnsdq.ozxfs.vcwss.kvugl,3.000000000014552
1759283521,client.bnsdq.ozxfs.vcwss.kvugl,14.000000000058208
1759283527,client.bnsdq.ozxfs.vcwss.kvugl,9.000000000014552
1759283533,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030302724077
1759283539,client.bnsdq.ozxfs.vcwss.kvugl,15.00000000005457
1759283545,client.bnsdq.ozxfs.vcwss.kvugl,21.428571428544913
1759283551,client.bnsdq.ozxfs.vcwss.kvugl,3.9999999999508873
1759283557,client.bnsdq.ozxfs.vcwss.kvugl,0
1759283563,client.bnsdq.ozxfs.vcwss.kvugl,14.000000000032742
1759283569,client.bnsdq.ozxfs.vcwss.kvugl,4.950495049467951
1759283575,client.bnsdq.ozxfs.vcwss.kvugl,14.99999999996362
1759283581,client.bnsdq.ozxfs.vcwss.kvugl,16.000000000047294
1759283587,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999989086
1759283593,client.bnsdq.ozxfs.vcwss.kvugl,0
1759283599,client.bnsdq.ozxfs.vcwss.kvugl,4.901960784293619
1759283605,client.bnsdq.ozxfs.vcwss.kvugl,9.183673469406695
1759283611,client.bnsdq.ozxfs.vcwss.kvugl,16.999999999916326
1759283617,client.bnsdq.ozxfs.vcwss.kvugl,16.9999999999618
1759283623,client.bnsdq.ozxfs.vcwss.kvugl,13.131313131281116
1759283629,client.bnsdq.ozxfs.vcwss.kvugl,8.080808080817361
1759283635,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999979991
1759283641,client.bnsdq.ozxfs.vcwss.kvugl,6.060606060567086
1759283647,client.bnsdq.ozxfs.vcwss.kvugl,25.99999999993088
1759283653,client.bnsdq.ozxfs.vcwss.kvugl,16.999999999992724
1759283659,client.bnsdq.ozxfs.vcwss.kvugl,0
1759283665,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141450332
1759283671,client.bnsdq.ozxfs.vcwss.kvugl,2.0408163265258774
1759283677,client.bnsdq.ozxfs.vcwss.kvugl,2.0000000000436557
1759283683,client.bnsdq.ozxfs.vcwss.kvugl,7.1428571428770296
1759283689,client.bnsdq.ozxfs.vcwss.kvugl,15.999999999985448
1759283695,client.bnsdq.ozxfs.vcwss.kvugl,0.9900990099241711
1759283701,client.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759283707,client.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759283713,client.bnsdq.ozxfs.vcwss.kvugl,100
1759283719,client.bnsdq.ozxfs.vcwss.kvugl,100
1759283725,client.bnsdq.ozxfs.vcwss.kvugl,100
1759283731,client.bnsdq.ozxfs.vcwss.kvugl,9.183673469406695
1759283737,client.bnsdq.ozxfs.vcwss.kvugl,4.99999999996362
1759283743,client.bnsdq.ozxfs.vcwss.kvugl,15.999999999985448
1759283749,client.bnsdq.ozxfs.vcwss.kvugl,9.900990098998756
1759283755,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303183416
1759283761,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141404399
1759283767,client.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759283773,client.bnsdq.ozxfs.vcwss.kvugl,6.999999999983629
1759283779,client.bnsdq.ozxfs.vcwss.kvugl,0
1759283785,client.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759283791,client.bnsdq.ozxfs.vcwss.kvugl,2.0202020201969164
1759283797,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141450332
1759283803,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999979991
1759283809,client.bnsdq.ozxfs.vcwss.kvugl,6.060606060555951
1759283815,client.bnsdq.ozxfs.vcwss.kvugl,0.990099009922388
1759283821,client.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759283827,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999969077
1759283833,client.bnsdq.ozxfs.vcwss.kvugl,25.999999999976353
1759283840,client.bnsdq.ozxfs.vcwss.kvugl,6.060606060567086
1759283846,client.bnsdq.ozxfs.vcwss.kvugl,12.999999999987267
1759283852,client.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759283858,client.bnsdq.ozxfs.vcwss.kvugl,3.9603960396066356
1759283864,client.bnsdq.ozxfs.vcwss.kvugl,14.000000000032742
1759283870,client.bnsdq.ozxfs.vcwss.kvugl,20.999999999996362
1759283876,client.bnsdq.ozxfs.vcwss.kvugl,12.121212121157836
1759283882,client.bnsdq.ozxfs.vcwss.kvugl,0
1759283888,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141430381
1759283894,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999969077
1759283900,client.bnsdq.ozxfs.vcwss.kvugl,0
1759283906,client.bnsdq.ozxfs.vcwss.kvugl,11.881188118774881
1759283912,client.bnsdq.ozxfs.vcwss.kvugl,15.999999999985448
1759283918,client.bnsdq.ozxfs.vcwss.kvugl,0
1759283924,client.bnsdq.ozxfs.vcwss.kvugl,6.999999999970896
1759283930,client.bnsdq.ozxfs.vcwss.kvugl,3.030303030364276
1759283936,client.bnsdq.ozxfs.vcwss.kvugl,0
1759283942,client.bnsdq.ozxfs.vcwss.kvugl,7.000000000016371
1759283948,client.bnsdq.ozxfs.vcwss.kvugl,16.16161616165096
1759283954,client.bnsdq.ozxfs.vcwss.kvugl,0
1759283960,client.bnsdq.ozxfs.vcwss.kvugl,1.0101010101214252
1759283966,client.bnsdq.ozxfs.vcwss.kvugl,8.000000000038199
1759283972,client.bnsdq.ozxfs.vcwss.kvugl,9.183673469406695
1759283978,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759283984,client.bnsdq.ozxfs.vcwss.kvugl,18.181818181818183
1759283990,client.bnsdq.ozxfs.vcwss.kvugl,20.7920792079199
1759283996,client.bnsdq.ozxfs.vcwss.kvugl,6.999999999970896
1759284002,client.bnsdq.ozxfs.vcwss.kvugl,0
1759284008,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141450332
1759284014,client.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759284020,client.bnsdq.ozxfs.vcwss.kvugl,0
1759284026,client.bnsdq.ozxfs.vcwss.kvugl,20.000000000027285
1759284032,client.bnsdq.ozxfs.vcwss.kvugl,4.950495049521891
1759284038,client.bnsdq.ozxfs.vcwss.kvugl,0
1759284044,client.bnsdq.ozxfs.vcwss.kvugl,14.851485148547393
1759284050,client.bnsdq.ozxfs.vcwss.kvugl,4.901960784320719
1759284056,client.bnsdq.ozxfs.vcwss.kvugl,17.82178217819776
