timestamp,device_id,load_core_0
1759264818,telnet1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264825,telnet1.bnsdq.ozxfs.laefh.kvugl,0
1759264831,telnet1.bnsdq.ozxfs.laefh.kvugl,16.494845360844316
1759264837,telnet1.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759264843,telnet1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264849,telnet1.bnsdq.ozxfs.laefh.kvugl,33.67346938778588
1759264855,telnet1.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759264861,telnet1.bnsdq.ozxfs.laefh.kvugl,15.841584158398009
1759264867,telnet1.bnsdq.ozxfs.laefh.kvugl,11.22448979591316
1759264873,telnet1.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759264879,telnet1.bnsdq.ozxfs.laefh.kvugl,11.111111111116214
1759264885,telnet1.bnsdq.ozxfs.laefh.kvugl,21.782178217819776
1759264891,telnet1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759264897,telnet1.bnsdq.ozxfs.laefh.kvugl,8.91089108909888
1759264903,telnet1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759264909,telnet1.bnsdq.ozxfs.laefh.kvugl,4.040404040420512
1759264915,telnet1.bnsdq.ozxfs.laefh.kvugl,3.0927835051481147
1759264921,telnet1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759264927,telnet1.bnsdq.ozxfs.laefh.kvugl,19.191919191911307
1759264933,telnet1.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759264939,telnet1.bnsdq.ozxfs.laefh.kvugl,15.151515151541597
1759264945,telnet1.bnsdq.ozxfs.laefh.kvugl,19.38775510203182
1759264951,telnet1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264957,telnet1.bnsdq.ozxfs.laefh.kvugl,32.32323232321006
1759264963,telnet1.bnsdq.ozxfs.laefh.kvugl,7.920792079236897
1759264969,telnet1.bnsdq.ozxfs.laefh.kvugl,3.1249999999970397
1759264975,telnet1.bnsdq.ozxfs.laefh.kvugl,6
1759264981,telnet1.bnsdq.ozxfs.laefh.kvugl,3.0000000000172804
1759264987,telnet1.bnsdq.ozxfs.laefh.kvugl,18.181818181805653
1759264993,telnet1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264999,telnet1.bnsdq.ozxfs.laefh.kvugl,1.0309278350503381
1759265005,telnet1.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759265011,telnet1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265017,telnet1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265023,telnet1.bnsdq.ozxfs.laefh.kvugl,32.65306122449785
1759265029,telnet1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265035,telnet1.bnsdq.ozxfs.laefh.kvugl,15.000000000022737
1759265041,telnet1.bnsdq.ozxfs.laefh.kvugl,10.309278350503382
1759265047,telnet1.bnsdq.ozxfs.laefh.kvugl,3.1249999999970397
1759265053,telnet1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759265059,telnet1.bnsdq.ozxfs.laefh.kvugl,11.650485436885488
1759265065,telnet1.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759265071,telnet1.bnsdq.ozxfs.laefh.kvugl,100
1759265077,telnet1.bnsdq.ozxfs.laefh.kvugl,100
1759265083,telnet1.bnsdq.ozxfs.laefh.kvugl,99.99999999995163
1759265089,telnet1.bnsdq.ozxfs.laefh.kvugl,3.0303030303239096
1759265095,telnet1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265101,telnet1.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759265107,telnet1.bnsdq.ozxfs.laefh.kvugl,22.772277227697142
1759265113,telnet1.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759265119,telnet1.bnsdq.ozxfs.laefh.kvugl,22.222222222252842
1759265125,telnet1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265131,telnet1.bnsdq.ozxfs.laefh.kvugl,12.24489795918983
1759265137,telnet1.bnsdq.ozxfs.laefh.kvugl,10.101010101012422
1759265143,telnet1.bnsdq.ozxfs.laefh.kvugl,5.1020408163473645
1759265149,telnet1.bnsdq.ozxfs.laefh.kvugl,27.55102040817132
1759265155,telnet1.bnsdq.ozxfs.laefh.kvugl,4.081632653078744
1759265161,telnet1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265167,telnet1.bnsdq.ozxfs.laefh.kvugl,8.82352941173848
1759265173,telnet1.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759265179,telnet1.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759265185,telnet1.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759265191,telnet1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265197,telnet1.bnsdq.ozxfs.laefh.kvugl,4.950495049503837
1759265203,telnet1.bnsdq.ozxfs.laefh.kvugl,6.000000000011823
1759265209,telnet1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265215,telnet1.bnsdq.ozxfs.laefh.kvugl,20.20202020201069
1759265221,telnet1.bnsdq.ozxfs.laefh.kvugl,7.0707070707186706
1759265227,telnet1.bnsdq.ozxfs.laefh.kvugl,30.693069306946295
1759265233,telnet1.bnsdq.ozxfs.laefh.kvugl,19.801980198002195
1759265239,telnet1.bnsdq.ozxfs.laefh.kvugl,7.0000000000100036
1759265245,telnet1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759265251,telnet1.bnsdq.ozxfs.laefh.kvugl,8.08080808082548
1759265257,telnet1.bnsdq.ozxfs.laefh.kvugl,3.0612244897684557
1759265263,telnet1.bnsdq.ozxfs.laefh.kvugl,18.367346938773142
1759265269,telnet1.bnsdq.ozxfs.laefh.kvugl,4.950495049499378
1759265275,telnet1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759265281,telnet1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265287,telnet1.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759265293,telnet1.bnsdq.ozxfs.laefh.kvugl,5
1759265299,telnet1.bnsdq.ozxfs.laefh.kvugl,18.18181818185159
1759265305,telnet1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265311,telnet1.bnsdq.ozxfs.laefh.kvugl,21.212121212129563
1759265317,telnet1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265323,telnet1.bnsdq.ozxfs.laefh.kvugl,4.950495049499378
1759265329,telnet1.bnsdq.ozxfs.laefh.kvugl,29.89690721648325
1759265335,telnet1.bnsdq.ozxfs.laefh.kvugl,19.191919191911307
1759265341,telnet1.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759265347,telnet1.bnsdq.ozxfs.laefh.kvugl,12.244897959177992
1759265353,telnet1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265359,telnet1.bnsdq.ozxfs.laefh.kvugl,18.627450980389533
1759265365,telnet1.bnsdq.ozxfs.laefh.kvugl,9.70873786407124
1759265371,telnet1.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759265377,telnet1.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759265383,telnet1.bnsdq.ozxfs.laefh.kvugl,2.999999999994543
1759265389,telnet1.bnsdq.ozxfs.laefh.kvugl,6
1759265395,telnet1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759265401,telnet1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265407,telnet1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759265413,telnet1.bnsdq.ozxfs.laefh.kvugl,7.0000000000100036
1759265419,telnet1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265425,telnet1.bnsdq.ozxfs.laefh.kvugl,21.428571428584686
1759265431,telnet1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265437,telnet1.bnsdq.ozxfs.laefh.kvugl,18.99999999998272
1759265443,telnet1.bnsdq.ozxfs.laefh.kvugl,25.510204081644016
1759265449,telnet1.bnsdq.ozxfs.laefh.kvugl,17.82178217821381
1759265455,telnet1.bnsdq.ozxfs.laefh.kvugl,12
1759265461,telnet1.bnsdq.ozxfs.laefh.kvugl,8.08080808082548
1759265467,telnet1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265473,telnet1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265479,telnet1.bnsdq.ozxfs.laefh.kvugl,2.0408163265509724
1759265485,telnet1.bnsdq.ozxfs.laefh.kvugl,15.463917525755072
1759265491,telnet1.bnsdq.ozxfs.laefh.kvugl,8.823529411752904
1759265497,telnet1.bnsdq.ozxfs.laefh.kvugl,0
1759265503,telnet1.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759265509,telnet1.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759265515,telnet1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265521,telnet1.bnsdq.ozxfs.laefh.kvugl,32.65306122449785
1759265527,telnet1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265533,telnet1.bnsdq.ozxfs.laefh.kvugl,12.999999999988177
1759265539,telnet1.bnsdq.ozxfs.laefh.kvugl,11.111111111126421
1759265545,telnet1.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759265551,telnet1.bnsdq.ozxfs.laefh.kvugl,22.772277227697142
1759265557,telnet1.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759265563,telnet1.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759265569,telnet1.bnsdq.ozxfs.laefh.kvugl,9.900990099007673
1759265575,telnet1.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759265581,telnet1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759265587,telnet1.bnsdq.ozxfs.laefh.kvugl,6.122448979565794
1759265593,telnet1.bnsdq.ozxfs.laefh.kvugl,16.161616161590178
1759265599,telnet1.bnsdq.ozxfs.laefh.kvugl,11.881188118775995
1759265605,telnet1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265611,telnet1.bnsdq.ozxfs.laefh.kvugl,0
1759265617,telnet1.bnsdq.ozxfs.laefh.kvugl,21.782178217819776
1759265623,telnet1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265629,telnet1.bnsdq.ozxfs.laefh.kvugl,24.24242424243051
1759265635,telnet1.bnsdq.ozxfs.laefh.kvugl,12.000000000011823
1759265641,telnet1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265647,telnet1.bnsdq.ozxfs.laefh.kvugl,21.568627450973835
1759265653,telnet1.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759265659,telnet1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759265665,telnet1.bnsdq.ozxfs.laefh.kvugl,18.18181818185159
1759265671,telnet1.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759265677,telnet1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759265683,telnet1.bnsdq.ozxfs.laefh.kvugl,7.920792079221517
1759265689,telnet1.bnsdq.ozxfs.laefh.kvugl,100
1759265696,telnet1.bnsdq.ozxfs.laefh.kvugl,99.99999999983923
1759265702,telnet1.bnsdq.ozxfs.laefh.kvugl,100
1759265708,telnet1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265714,telnet1.bnsdq.ozxfs.laefh.kvugl,22.22222222216608
1759265720,telnet1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759265726,telnet1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759265732,telnet1.bnsdq.ozxfs.laefh.kvugl,21.99999999997999
1759265738,telnet1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265744,telnet1.bnsdq.ozxfs.laefh.kvugl,29.29292929293208
1759265750,telnet1.bnsdq.ozxfs.laefh.kvugl,10.204081632652588
1759265756,telnet1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265762,telnet1.bnsdq.ozxfs.laefh.kvugl,4.123711340197486
1759265768,telnet1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265774,telnet1.bnsdq.ozxfs.laefh.kvugl,18.367346938756096
1759265780,telnet1.bnsdq.ozxfs.laefh.kvugl,5.154639175270298
1759265786,telnet1.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759265792,telnet1.bnsdq.ozxfs.laefh.kvugl,19.000000000028194
1759265798,telnet1.bnsdq.ozxfs.laefh.kvugl,4.123711340197486
1759265804,telnet1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265810,telnet1.bnsdq.ozxfs.laefh.kvugl,35.64356435650474
1759265816,telnet1.bnsdq.ozxfs.laefh.kvugl,5.0000000000045475
1759265822,telnet1.bnsdq.ozxfs.laefh.kvugl,14.141414141404399
1759265828,telnet1.bnsdq.ozxfs.laefh.kvugl,11.22448979593636
1759265834,telnet1.bnsdq.ozxfs.laefh.kvugl,7.920792079176493
1759265840,telnet1.bnsdq.ozxfs.laefh.kvugl,19.19191919189367
1759265846,telnet1.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759265852,telnet1.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759265858,telnet1.bnsdq.ozxfs.laefh.kvugl,6.1855670102962295
1759265864,telnet1.bnsdq.ozxfs.laefh.kvugl,3.000000000020009
1759265870,telnet1.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759265876,telnet1.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759265882,telnet1.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759265888,telnet1.bnsdq.ozxfs.laefh.kvugl,16.831683168297886
1759265894,telnet1.bnsdq.ozxfs.laefh.kvugl,4.081632653036129
1759265900,telnet1.bnsdq.ozxfs.laefh.kvugl,0
1759265906,telnet1.bnsdq.ozxfs.laefh.kvugl,19.387755102019035
1759265912,telnet1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265918,telnet1.bnsdq.ozxfs.laefh.kvugl,22.222222222229878
1759265924,telnet1.bnsdq.ozxfs.laefh.kvugl,39.393939393958185
1759265930,telnet1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265936,telnet1.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759265942,telnet1.bnsdq.ozxfs.laefh.kvugl,8.08080808082548
1759265948,telnet1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265954,telnet1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759265960,telnet1.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759265966,telnet1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759265972,telnet1.bnsdq.ozxfs.laefh.kvugl,3.061224489788816
1759265978,telnet1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265984,telnet1.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759265990,telnet1.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759265996,telnet1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266002,telnet1.bnsdq.ozxfs.laefh.kvugl,18.99999999998272
1759266008,telnet1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266014,telnet1.bnsdq.ozxfs.laefh.kvugl,5.940594059376742
1759266020,telnet1.bnsdq.ozxfs.laefh.kvugl,20.833333333333336
1759266026,telnet1.bnsdq.ozxfs.laefh.kvugl,7.000000000016371
1759266032,telnet1.bnsdq.ozxfs.laefh.kvugl,22.222222222229878
1759266038,telnet1.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759266044,telnet1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266050,telnet1.bnsdq.ozxfs.laefh.kvugl,13.131313131302925
1759266056,telnet1.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266062,telnet1.bnsdq.ozxfs.laefh.kvugl,6.122448979600833
1759266068,telnet1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266074,telnet1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266080,telnet1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266086,telnet1.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759266092,telnet1.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759266098,telnet1.bnsdq.ozxfs.laefh.kvugl,18.367346938756096
1759266104,telnet1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266110,telnet1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266116,telnet1.bnsdq.ozxfs.laefh.kvugl,23.00000000000182
1759266122,telnet1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266128,telnet1.bnsdq.ozxfs.laefh.kvugl,14.432989690714642
1759266134,telnet1.bnsdq.ozxfs.laefh.kvugl,13.000000000010914
1759266140,telnet1.bnsdq.ozxfs.laefh.kvugl,17.999999999973625
1759266146,telnet1.bnsdq.ozxfs.laefh.kvugl,23.46938775509115
1759266152,telnet1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759266158,telnet1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759266164,telnet1.bnsdq.ozxfs.laefh.kvugl,8.08080808082548
1759266170,telnet1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266176,telnet1.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759266182,telnet1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759266188,telnet1.bnsdq.ozxfs.laefh.kvugl,2.999999999974534
1759266194,telnet1.bnsdq.ozxfs.laefh.kvugl,10.309278350536488
1759266200,telnet1.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759266206,telnet1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266212,telnet1.bnsdq.ozxfs.laefh.kvugl,22.448979591807852
1759266218,telnet1.bnsdq.ozxfs.laefh.kvugl,16.494845360789945
1759266224,telnet1.bnsdq.ozxfs.laefh.kvugl,13.999999999984539
1759266230,telnet1.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759266236,telnet1.bnsdq.ozxfs.laefh.kvugl,6.999999999970896
1759266242,telnet1.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759266248,telnet1.bnsdq.ozxfs.laefh.kvugl,6.999999999980901
1759266254,telnet1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266260,telnet1.bnsdq.ozxfs.laefh.kvugl,7.216494845345601
1759266266,telnet1.bnsdq.ozxfs.laefh.kvugl,3.0303030303239096
1759266272,telnet1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266278,telnet1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266284,telnet1.bnsdq.ozxfs.laefh.kvugl,1.0309278350278641
1759266290,telnet1.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759266296,telnet1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266302,telnet1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266308,telnet1.bnsdq.ozxfs.laefh.kvugl,19.38775510205502
1759266314,telnet1.bnsdq.ozxfs.laefh.kvugl,99.99999999992744
1759266320,telnet1.bnsdq.ozxfs.laefh.kvugl,100
1759266326,telnet1.bnsdq.ozxfs.laefh.kvugl,100
1759266332,telnet1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266338,telnet1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266344,telnet1.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759266350,telnet1.bnsdq.ozxfs.laefh.kvugl,7.070707070725166
1759266356,telnet1.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759266362,telnet1.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759266368,telnet1.bnsdq.ozxfs.laefh.kvugl,18.811881188097637
1759266374,telnet1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759266380,telnet1.bnsdq.ozxfs.laefh.kvugl,4.950495049499378
1759266386,telnet1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266392,telnet1.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266398,telnet1.bnsdq.ozxfs.laefh.kvugl,2.999999999974534
1759266404,telnet1.bnsdq.ozxfs.laefh.kvugl,30.69306930691866
1759266410,telnet1.bnsdq.ozxfs.laefh.kvugl,9.803921568654113
1759266416,telnet1.bnsdq.ozxfs.laefh.kvugl,0
1759266422,telnet1.bnsdq.ozxfs.laefh.kvugl,21.428571428584686
1759266428,telnet1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266434,telnet1.bnsdq.ozxfs.laefh.kvugl,12.371134020615898
1759266440,telnet1.bnsdq.ozxfs.laefh.kvugl,25
1759266446,telnet1.bnsdq.ozxfs.laefh.kvugl,10.101010101026109
1759266452,telnet1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266458,telnet1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266464,telnet1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266470,telnet1.bnsdq.ozxfs.laefh.kvugl,8.91089108911493
1759266476,telnet1.bnsdq.ozxfs.laefh.kvugl,19.607843137216
1759266482,telnet1.bnsdq.ozxfs.laefh.kvugl,14.999999999959075
1759266488,telnet1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759266494,telnet1.bnsdq.ozxfs.laefh.kvugl,2.0202020201969164
1759266500,telnet1.bnsdq.ozxfs.laefh.kvugl,15.000000000009095
1759266506,telnet1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266512,telnet1.bnsdq.ozxfs.laefh.kvugl,12.745098039243222
1759266518,telnet1.bnsdq.ozxfs.laefh.kvugl,34.653465346478264
1759266524,telnet1.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759266530,telnet1.bnsdq.ozxfs.laefh.kvugl,13.999999999987267
1759266536,telnet1.bnsdq.ozxfs.laefh.kvugl,11.22448979593636
1759266542,telnet1.bnsdq.ozxfs.laefh.kvugl,5.1546391752565235
1759266548,telnet1.bnsdq.ozxfs.laefh.kvugl,18.811881188086268
1759266554,telnet1.bnsdq.ozxfs.laefh.kvugl,19.801980197997512
1759266560,telnet1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759266566,telnet1.bnsdq.ozxfs.laefh.kvugl,8.823529411752904
1759266572,telnet1.bnsdq.ozxfs.laefh.kvugl,2.0000000000209184
1759266578,telnet1.bnsdq.ozxfs.laefh.kvugl,6.122448979612197
1759266584,telnet1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759266590,telnet1.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759266596,telnet1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266602,telnet1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266608,telnet1.bnsdq.ozxfs.laefh.kvugl,3.0303030302953746
1759266614,telnet1.bnsdq.ozxfs.laefh.kvugl,17.346938775502156
1759266620,telnet1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266626,telnet1.bnsdq.ozxfs.laefh.kvugl,12.121212121204465
1759266632,telnet1.bnsdq.ozxfs.laefh.kvugl,33.980582524301425
1759266638,telnet1.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759266644,telnet1.bnsdq.ozxfs.laefh.kvugl,18.181818181805653
1759266650,telnet1.bnsdq.ozxfs.laefh.kvugl,11.881188118798509
1759266656,telnet1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266662,telnet1.bnsdq.ozxfs.laefh.kvugl,11.111111111126421
1759266668,telnet1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266674,telnet1.bnsdq.ozxfs.laefh.kvugl,4.0404040404086805
1759266680,telnet1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266686,telnet1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266692,telnet1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266698,telnet1.bnsdq.ozxfs.laefh.kvugl,4.0404040404086805
1759266704,telnet1.bnsdq.ozxfs.laefh.kvugl,12.999999999988177
1759266710,telnet1.bnsdq.ozxfs.laefh.kvugl,18.367346938756096
1759266716,telnet1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266722,telnet1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266728,telnet1.bnsdq.ozxfs.laefh.kvugl,21.212121212129563
1759266734,telnet1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266740,telnet1.bnsdq.ozxfs.laefh.kvugl,29.999999999940886
1759266746,telnet1.bnsdq.ozxfs.laefh.kvugl,10.101010101049075
1759266752,telnet1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759266758,telnet1.bnsdq.ozxfs.laefh.kvugl,17.82178217819776
1759266764,telnet1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266770,telnet1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266776,telnet1.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759266782,telnet1.bnsdq.ozxfs.laefh.kvugl,3.921568627445735
1759266788,telnet1.bnsdq.ozxfs.laefh.kvugl,7.000000000029104
1759266794,telnet1.bnsdq.ozxfs.laefh.kvugl,6.060606060590749
1759266800,telnet1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266806,telnet1.bnsdq.ozxfs.laefh.kvugl,15.000000000009095
1759266812,telnet1.bnsdq.ozxfs.laefh.kvugl,16.666666666658774
1759266818,telnet1.bnsdq.ozxfs.laefh.kvugl,1.030927835072812
1759266824,telnet1.bnsdq.ozxfs.laefh.kvugl,21.212121212106595
1759266830,telnet1.bnsdq.ozxfs.laefh.kvugl,6.93069306931161
1759266836,telnet1.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759266842,telnet1.bnsdq.ozxfs.laefh.kvugl,10.204081632648327
1759266848,telnet1.bnsdq.ozxfs.laefh.kvugl,15.999999999979082
1759266854,telnet1.bnsdq.ozxfs.laefh.kvugl,32.999999999992724
1759266860,telnet1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266866,telnet1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266872,telnet1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759266879,telnet1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759266885,telnet1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266891,telnet1.bnsdq.ozxfs.laefh.kvugl,16.666666666674097
1759266897,telnet1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266903,telnet1.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759266909,telnet1.bnsdq.ozxfs.laefh.kvugl,4.166666666666666
1759266915,telnet1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266921,telnet1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266927,telnet1.bnsdq.ozxfs.laefh.kvugl,16.83168316835071
1759266933,telnet1.bnsdq.ozxfs.laefh.kvugl,100
1759266939,telnet1.bnsdq.ozxfs.laefh.kvugl,100
1759266945,telnet1.bnsdq.ozxfs.laefh.kvugl,100
1759266951,telnet1.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759266957,telnet1.bnsdq.ozxfs.laefh.kvugl,11.22448979591316
1759266963,telnet1.bnsdq.ozxfs.laefh.kvugl,5.940594059409952
1759266969,telnet1.bnsdq.ozxfs.laefh.kvugl,23.762376237619527
1759266975,telnet1.bnsdq.ozxfs.laefh.kvugl,9.90099009902127
