timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759282937,179,1,0,0,0,0,0,0,0,0,166940672,116645888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.32594796745370785,0
1759282937,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5079990472514851,0
1759282937,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.036819221607663516,0
1759282937,191004,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.761948077372788,0
1759282940,340,1,103,103,103,103,109,109,109,109,88829952,88829952,83283968,N/A,135168,81100800,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2876309886653449,1
1759282940,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5238038297045328,1
1759282940,179,1,0,0,0,0,0,0,0,0,101974016,101974016,45617152,4096,135168,30130176,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.18384740166693414,1
1759282940,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.480659650819446,1
1759282940,3945,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24633344,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0015647792901355847,1
1759282942,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3038147286185582,0
1759282942,179,1,0,0,0,0,0,0,0,0,166940672,116645888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3259001982234264,0
1759282942,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5078838876174941,0
1759282942,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.03680503812197722,0
1759282942,191004,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.756047639339012,0
1759282945,340,1,103,103,103,103,109,109,109,109,89235456,89235456,83845120,N/A,135168,81506304,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.28834790204769695,1
1759282945,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5239705289291907,1
1759282945,179,1,0,0,0,0,0,0,0,0,101974016,101974016,45617152,4096,135168,30130176,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.18434400121963657,1
1759282945,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.468799218617332,1
1759282945,3945,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24633344,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0015606233514026432,1
1759282947,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3038455504835728,0
1759282947,179,1,0,0,0,0,0,0,0,0,166940672,116645888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.32599340472843746,0
1759282947,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5079828129772866,0
1759282947,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0367908875694223,0
1759282947,191004,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.7054313661097065,0
1759282950,340,1,103,103,103,103,109,109,109,109,89235456,89235456,83845120,N/A,135168,81506304,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2881230337750509,1
1759282950,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5241276345299652,1
1759282950,179,1,0,0,0,0,0,0,0,0,101974016,101974016,45617152,4096,135168,30130176,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.18436866577397812,1
1759282950,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.4620614524460827,1
1759282950,3945,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24633344,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0015564632737835563,1
1759282953,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30380554857028597,0
1759282953,179,1,0,0,0,0,0,0,0,0,166940672,116645888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.32601571472252044,0
1759282953,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5079384937522506,0
1759282953,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.036851439847457715,0
1759282953,191004,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.7061279104040996,0
1759282955,340,1,103,103,103,103,109,109,109,109,89505792,89505792,84115456,N/A,135168,81776640,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.28836437874029996,1
1759282955,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5237734667010814,1
1759282955,179,1,0,0,0,0,0,0,0,0,101974016,101974016,45617152,4096,135168,30130176,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.18439274802201555,1
1759282955,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.4579400847359554,1
1759282955,3945,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24633344,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0015523209133629992,1
1759282958,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30383623369080587,0
1759282958,179,1,0,0,0,0,0,0,0,0,166940672,116645888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3259680306115869,0
1759282958,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.507965942319087,0
1759282958,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.03691198783392099,0
1759282958,191004,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17346560,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.6698689601427654,0
1759282960,340,1,103,103,103,103,109,109,109,109,89669632,89669632,84385792,N/A,135168,81940480,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2881366183633627,1
1759282960,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5244301311619923,1
1759282960,179,1,0,0,0,0,0,0,0,0,101974016,101974016,45617152,4096,135168,30130176,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.18395014171374097,1
1759282960,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.466010775032573,1
1759282960,3945,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24633344,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0015481813929209822,1
1759282963,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3037963267440676,0
1759282963,179,1,0,0,0,0,0,0,0,0,166940672,116645888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.32599040097922716,0
1759282963,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5079217682343512,0
1759282963,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.036897763305195806,0
1759282963,191004,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17346560,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.673727736137607,0
1759282965,340,1,103,103,103,103,109,109,109,109,89944064,89944064,84385792,N/A,135168,82214912,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.28837588668808656,1
1759282965,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5240752563771525,1
1759282965,179,1,0,0,0,0,0,0,0,0,101974016,101974016,45617152,4096,135168,30130176,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.18397453869855768,1
1759282965,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.466734839935177,1
1759282965,3945,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24633344,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.001544077552454452,1
1759282968,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3037572953934737,0
1759282968,179,1,0,0,0,0,0,0,0,0,166940672,116645888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3260136633015449,0
1759282968,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5080213199601096,0
1759282968,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.03688365872209719,0
1759282968,191004,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17346560,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.631358653844979,0
1759282971,340,1,103,103,103,103,109,109,109,109,90079232,90079232,84656128,N/A,135168,82350080,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.28814819076764187,1
1759282971,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5242207020636545,1
1759282971,179,1,0,0,0,0,0,0,0,0,101974016,101974016,45617152,4096,135168,30130176,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.18399671088186398,1
1759282971,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.474454643889801,1
1759282971,3945,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24633344,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0015399759763876837,1
1759282973,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30378742579918994,0
1759282973,179,1,0,0,0,0,0,0,0,0,166940672,116645888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3260357045908664,0
1759282973,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5079766916214552,0
1759282973,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.03686942040326456,0
1759282973,191004,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17346560,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.637037234915304,0
1759282976,340,1,103,103,103,103,109,109,109,109,90214400,90214400,84656128,N/A,135168,82485248,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2879242472526277,1
1759282976,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5238669697340073,1
1759282976,179,1,0,0,0,0,0,0,0,0,101974016,101974016,45617152,4096,135168,30130176,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.1835592753070491,1
1759282976,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.4750314120810906,1
1759282976,3945,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24633344,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0015359118091970232,1
1759282978,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30381789884422084,0
1759282978,179,1,0,0,0,0,0,0,0,0,166940672,116645888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3259878953023521,0
1759282978,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5080037912640047,0
1759282978,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.036855240106945734,0
1759282978,191004,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17346560,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.642532682621772,0
1759282981,340,1,103,103,103,103,109,109,109,109,90353664,90353664,84926464,N/A,135168,82624512,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.28769984929187603,1
1759282981,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5245168828470183,1
1759282981,179,1,0,0,0,0,0,0,0,0,101974016,101974016,45617152,4096,135168,30130176,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.18358305998653388,1
1759282981,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.4801862101041925,1
1759282981,3945,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24633344,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0015318601279904146,1
1759282984,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3037765423847399,0
1759282984,179,1,0,0,0,0,0,0,0,0,166940672,116645888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.32607879110763993,0
1759282984,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5079570889832252,0
1759282984,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.03691543954578973,0
1759282984,191004,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17346560,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.644776228228076,0
1759282986,340,1,103,103,103,103,109,109,109,109,90488832,90488832,85196800,N/A,135168,82759680,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.28793679750090667,1
1759282986,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5246644110698069,1
1759282986,179,1,0,0,0,0,0,0,0,0,101974016,101974016,45617152,4096,135168,30130176,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.18360740164677986,1
1759282986,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.4806614745397493,1
1759282986,3945,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24633344,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0015278359381091038,1
1759282991,340,1,103,103,103,103,109,109,109,109,90894336,90894336,85467136,N/A,135168,83165184,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2886316229913862,1
1759282991,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5248128747946365,1
1759282991,179,1,0,0,0,0,0,0,0,0,101974016,101974016,45617152,4096,135168,30130176,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.18409010790481328,1
1759282991,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.4834363589113564,1
1759282991,3945,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24633344,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0015238378559449153,1
1759282996,340,1,103,103,103,103,109,109,109,109,90894336,90894336,85467136,N/A,135168,83165184,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.28840863300524705,1
1759282996,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5254582900653564,1
1759282996,179,1,0,0,0,0,0,0,0,0,101974016,101974016,45617152,4096,135168,30130176,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.1836565609375819,1
1759282996,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.4861291013429017,1
1759282996,3945,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24633344,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0015198581656299455,1
1759282998,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3038189157628789,0
1759282998,179,1,0,0,0,0,0,0,0,0,166940672,116645888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.32623879679622564,0
1759282998,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5080032118720996,0
1759282998,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.03687564568782501,0
1759282998,192184,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16797696,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.024601093071089,0
1759283002,340,1,103,103,103,103,109,109,109,109,91164672,91164672,85737472,N/A,135168,83435520,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2881866282853969,1
1759283002,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5251057602291543,1
1759283002,179,1,0,0,0,0,0,0,0,0,101974016,101974016,45617152,4096,135168,30130176,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.1841365762312277,1
1759283002,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.488757068447335,1
1759283002,3945,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24633344,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0015158987816820874,1
1759283003,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3037792827015305,0
1759283003,179,1,0,0,0,0,0,0,0,0,166940672,116645888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3261910691292323,0
1759283003,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5079594132036296,0
1759283003,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.036935965641922586,0
1759283003,192184,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.009371452040399,0
1759283007,340,1,103,103,103,103,109,109,109,109,91451392,91451392,86007808,N/A,135168,83722240,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.289349829751605,1
1759283007,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5257854429840019,1
