timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759183207,73083,2644,0,0,0,0,0,0,0,0,15101952,15065088,8790016,135168,1171456,1,sshd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.019284986638332113
1759183207,73086,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8593408,135168,757760,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.038569883247705064
1759183207,73107,73106,0,0,0,0,0,0,0,0,1023905792,688197632,50413568,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.525761781463348
1759183207,71675,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.023396363904859798
1759183207,73106,73105,1001,0,0,0,0,0,0,0,11055104,11034624,5210112,135168,659456,1,sudo,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183207,73087,73086,1001,1001,1001,1001,1001,1001,1001,1001,172384256,172384256,3534848,1056768,19894272,1,(sd-pam),S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183207,73104,73083,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,6172672,135168,1171456,1,sshd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183212,74810,1,0,0,0,0,0,0,0,0,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183212,74863,74810,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183212,73086,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8593408,135168,757760,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.03678248757845539
1759183212,74814,1,0,0,0,0,0,0,0,0,6979584,6979584,3371008,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183212,74831,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3479396251022041
1759183212,74870,74817,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183212,74817,1,0,0,0,0,0,0,0,0,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183212,74865,74813,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183212,71165,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22155264,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.007729495377471008
1759183212,73107,73106,0,0,0,0,0,0,0,0,1023905792,688197632,50413568,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.501162735332714
1759183212,73087,73086,1001,1001,1001,1001,1001,1001,1001,1001,172384256,172384256,3534848,1056768,19894272,1,(sd-pam),S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183212,73083,2644,0,0,0,0,0,0,0,0,15101952,15065088,8790016,135168,1171456,1,sshd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.018390761002042833
1759183212,74820,1,0,0,0,0,0,0,0,0,6979584,6979584,3465216,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183212,74809,1,0,0,0,0,0,0,0,0,728137728,728137728,7888896,135168,105218048,4,foundryc,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183212,74871,74814,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183212,71675,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.02285694596150672
1759183212,73104,73083,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,6172672,135168,1171456,1,sshd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183212,73106,73105,1001,0,0,0,0,0,0,0,11055104,11034624,5210112,135168,659456,1,sudo,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183212,74869,74820,0,0,0,0,0,0,0,0,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183212,74813,1,0,0,0,0,0,0,0,0,6979584,6979584,3428352,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183212,73105,73104,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3145728,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183217,74930,1,0,0,0,0,0,0,0,0,728137728,728137728,7696384,135168,105218048,4,foundryc,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183217,71165,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22155264,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.007580845592166242
1759183217,74950,74933,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183217,74952,1,101,101,101,101,102,102,102,102,16568320,16560128,7434240,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.645406234677103
1759183217,74931,1,0,0,0,0,0,0,0,0,6979584,6979584,3076096,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183217,74933,1,0,0,0,0,0,0,0,0,6979584,6979584,3211264,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183217,73086,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8593408,135168,757760,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.03514200456577687
1759183217,73107,73106,0,0,0,0,0,0,0,0,1023905792,688197632,50413568,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.47862105662019594
1759183217,73087,73086,1001,1001,1001,1001,1001,1001,1001,1001,172384256,172384256,3534848,1056768,19894272,1,(sd-pam),S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183217,74939,1,0,0,0,0,0,0,0,0,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183217,74932,1,0,0,0,0,0,0,0,0,6979584,6979584,3317760,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183217,73105,73104,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3145728,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183217,73083,2644,0,0,0,0,0,0,0,0,15101952,15065088,8790016,135168,1171456,1,sshd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.017570790952354098
1759183217,74948,74936,0,0,0,0,0,0,0,0,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183217,74947,74932,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183217,74949,74931,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183217,74936,1,0,0,0,0,0,0,0,0,6979584,6979584,3330048,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183217,73106,73105,1001,0,0,0,0,0,0,0,11055104,11034624,5210112,135168,659456,1,sudo,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183217,71675,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0223386695241563
1759183217,73104,73083,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,6172672,135168,1171456,1,sshd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183217,74951,74939,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183222,75027,202,0,0,0,0,0,0,0,0,23040000,21975040,3907584,135168,724992,1,systemd-udevd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183222,73106,73105,1001,0,0,0,0,0,0,0,11055104,11034624,5210112,135168,659456,1,sudo,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183222,74933,1,0,0,0,0,0,0,0,0,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183222,71675,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.021843948440258363
1759183222,73086,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8593408,135168,757760,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0336426882731076
1759183222,75007,74931,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183222,73104,73083,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,6172672,135168,1171456,1,sshd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183222,75009,74933,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183222,73105,73104,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3145728,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183222,74998,74939,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183222,73083,2644,0,0,0,0,0,0,0,0,15101952,15065088,8790016,135168,1171456,1,sshd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.016821110243501552
1759183222,75017,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.5801917977388884
1759183222,71165,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22155264,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.007437742037792528
1759183222,74939,1,0,0,0,0,0,0,0,0,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183222,74931,1,0,0,0,0,0,0,0,0,6979584,6979584,3149824,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183222,75008,74936,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183222,73087,73086,1001,1001,1001,1001,1001,1001,1001,1001,172384256,172384256,3534848,1056768,19894272,1,(sd-pam),S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183222,74936,1,0,0,0,0,0,0,0,0,6979584,6979584,3338240,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183222,74994,74932,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183222,73107,73106,0,0,0,0,0,0,0,0,1023905792,688197632,50413568,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.4580115611355954
1759183222,74932,1,0,0,0,0,0,0,0,0,6979584,6979584,3338240,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183227,75081,75054,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183227,73107,73106,0,0,0,0,0,0,0,0,1023905792,688197632,50413568,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.4391282353854004
1759183227,71675,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0213701587469414
1759183227,73105,73104,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3145728,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183227,75072,1,101,101,101,101,102,102,102,102,16568320,16560128,7426048,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.0144273794387944
1759183227,71165,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22155264,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.007300022117248215
1759183227,73086,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8593408,135168,757760,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.03226535397957878
1759183227,75051,1,0,0,0,0,0,0,0,0,6979584,6979584,3375104,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183228,73087,73086,1001,1001,1001,1001,1001,1001,1001,1001,172384256,172384256,3534848,1056768,19894272,1,(sd-pam),S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183228,75056,1,0,0,0,0,0,0,0,0,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183228,75059,1,0,0,0,0,0,0,0,0,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183228,75080,75056,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183228,75054,1,0,0,0,0,0,0,0,0,6979584,6979584,3407872,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183228,75082,75063,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183228,75050,1,0,0,0,0,0,0,0,0,728137728,728137728,7872512,135168,105218048,4,foundryc,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183228,75079,75051,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183228,73104,73083,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,6172672,135168,1171456,1,sshd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183228,75078,75059,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183228,73083,2644,0,0,0,0,0,0,0,0,15101952,15065088,8790016,135168,1171456,1,sshd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.016132256794108138
1759183228,73106,73105,1001,0,0,0,0,0,0,0,11055104,11034624,5210112,135168,659456,1,sudo,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183228,75063,1,0,0,0,0,0,0,0,0,6979584,6979584,3366912,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183233,75137,202,0,0,0,0,0,0,0,0,23040000,21975040,3895296,135168,724992,1,systemd-udevd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183233,73106,73105,1001,0,0,0,0,0,0,0,11055104,11034624,5210112,135168,659456,1,sudo,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183233,73087,73086,1001,1001,1001,1001,1001,1001,1001,1001,172384256,172384256,3534848,1056768,19894272,1,(sd-pam),S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183233,71675,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.02091641939453204
1759183233,75127,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.4655681822130524
1759183233,73086,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8593408,135168,757760,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.03099638351838699
1759183233,71165,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22155264,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.007167235306910628
1759183233,73105,73104,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3145728,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183233,73104,73083,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,6172672,135168,1171456,1,sshd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183233,73107,73106,0,0,0,0,0,0,0,0,1023905792,688197632,50413568,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.4217150372463078
1759183233,73083,2644,0,0,0,0,0,0,0,0,15101952,15065088,8790016,135168,1171456,1,sshd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.015498005121856487
1759183238,73083,2644,0,0,0,0,0,0,0,0,15101952,15065088,8790016,135168,1171456,1,sshd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.01491517075003951
1759183238,75162,1,0,0,0,0,0,0,0,0,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183238,75200,75170,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183238,73105,73104,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3145728,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183238,73087,73086,1001,1001,1001,1001,1001,1001,1001,1001,172384256,172384256,3534848,1056768,19894272,1,(sd-pam),S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183238,73104,73083,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,6172672,135168,1171456,1,sshd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183238,75170,1,0,0,0,0,0,0,0,0,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183238,75199,75162,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183238,75165,1,0,0,0,0,0,0,0,0,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183238,75198,75164,0,0,0,0,0,0,0,0,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183238,71675,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0204838503642639
1759183238,73086,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8593408,135168,757760,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.02982957523918566
1759183238,75192,75159,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183238,75159,1,0,0,0,0,0,0,0,0,6979584,6979584,3178496,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183238,75158,1,0,0,0,0,0,0,0,0,728137728,728137728,9613312,135168,105218048,4,foundryc,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183238,75164,1,0,0,0,0,0,0,0,0,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183238,73106,73105,1001,0,0,0,0,0,0,0,11055104,11034624,5210112,135168,659456,1,sudo,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183238,75180,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.4881362761478098
1759183238,75194,75165,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183238,73107,73106,0,0,0,0,0,0,0,0,1023905792,688197632,50413568,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.4057163517294528
1759183238,71165,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22155264,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.007039819389844935
1759183243,73083,2644,0,0,0,0,0,0,0,0,15101952,15065088,8790016,135168,1171456,1,sshd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.014368727366346618
1759183243,75245,1,101,101,101,101,102,102,102,102,16568320,16560128,7413760,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.4771683333933078
1759183243,73104,73083,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,6172672,135168,1171456,1,sshd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183243,73106,73105,1001,0,0,0,0,0,0,0,11055104,11034624,5210112,135168,659456,1,sudo,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183243,75255,202,0,0,0,0,0,0,0,0,23040000,21975040,3903488,135168,724992,1,systemd-udevd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183243,73105,73104,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3145728,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183243,71165,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22155264,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.006915808989007464
1759183243,73086,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8593408,135168,757760,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.02873713925362941
1759183243,73087,73086,1001,1001,1001,1001,1001,1001,1001,1001,172384256,172384256,3534848,1056768,19894272,1,(sd-pam),S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183243,73107,73106,0,0,0,0,0,0,0,0,1023905792,688197632,50413568,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3907564856227113
1759183243,71675,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.02006470390069964
1759183248,73104,73083,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,6172672,135168,1171456,1,sshd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183248,75325,75281,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183248,75286,1,0,0,0,0,0,0,0,0,6979584,6979584,3461120,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183248,75329,75286,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183248,75287,1,0,0,0,0,0,0,0,0,6979584,6979584,3330048,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183248,75301,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5731893293477162
1759183248,75323,75280,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183248,75282,1,0,0,0,0,0,0,0,0,6979584,6979584,3391488,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183248,75330,75282,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183248,71165,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22155264,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.006797284892794313
1759183248,75279,1,0,0,0,0,0,0,0,0,728137728,728137728,7888896,135168,105218048,4,foundryc,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183248,75280,1,0,0,0,0,0,0,0,0,6979584,6979584,3321856,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183248,73106,73105,1001,0,0,0,0,0,0,0,11055104,11034624,5210112,135168,659456,1,sudo,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183248,71675,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.01966674175170509
1759183248,75281,1,0,0,0,0,0,0,0,0,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759183248,75331,75287,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0
