timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759183013,376,1,103,103,103,103,109,109,109,109,164253696,164253696,157757440,N/A,135168,156524544,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3004644471771372
1759183013,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5460807137136685
1759183013,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.033674873645105435
1759183013,70890,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6615924386862675
1759183013,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19423913327048167
1759183018,376,1,103,103,103,103,109,109,109,109,164388864,164388864,158027776,N/A,135168,156659712,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.300347173217576
1759183018,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5458690287858932
1759183018,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.030980910239702394
1759183018,70890,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.677360163056723
1759183018,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1940259527471409
1759183023,376,1,103,103,103,103,109,109,109,109,164659200,164659200,158298112,N/A,135168,156930048,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3008674826894772
1759183023,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.545658665152342
1759183023,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.028688260646526076
1759183023,70890,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6677673265555173
1759183023,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19423802334724555
1759183028,376,1,103,103,103,103,109,109,109,109,164794368,164794368,158298112,N/A,135168,157065216,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3005384950441633
1759183028,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5457067598676625
1759183028,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.026712785464455553
1759183028,70890,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6593784942567473
1759183028,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19423772468558992
1759183034,376,1,103,103,103,103,109,109,109,109,165064704,165064704,158568448,N/A,135168,157335552,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30063379617991154
1759183034,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5454973149355818
1759183034,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0249911256631478
1759183034,70890,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.662356867418594
1759183034,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19402550984317252
1759183039,376,1,103,103,103,103,109,109,109,109,165199872,165199872,158838784,N/A,135168,157470720,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.300516099871003
1759183039,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5457993273753272
1759183039,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.023472909716403506
1759183039,70890,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6745251772640146
1759183039,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1942361870693097
1759183044,376,1,103,103,103,103,109,109,109,109,165335040,165335040,158838784,N/A,135168,157605888,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30061134729180006
1759183044,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5453342114200952
1759183044,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.022133546888792613
1759183044,70890,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6670291000900357
1759183044,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1940245188380056
1759183049,376,1,103,103,103,103,109,109,109,109,165470208,165470208,159109120,N/A,135168,157741056,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3004938939338763
1759183049,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5453795113471174
1759183049,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.02093421064134955
1759183049,70890,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.677824442714647
1759183049,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1940235843198065
1759183054,376,1,103,103,103,103,109,109,109,109,165740544,165740544,159379456,N/A,135168,158011392,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3003777179477682
1759183054,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5454269339408098
1759183054,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.019861353762978793
1759183054,70890,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6880285388762326
1759183054,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1940233109546004
1759183059,376,1,103,103,103,103,109,109,109,109,165875712,165875712,159379456,N/A,135168,158146560,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3002607886812592
1759183059,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5452166514921795
1759183059,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.018890266531259775
1759183059,70890,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6970071104301914
1759183059,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1940223902816401
1759183065,376,1,103,103,103,103,109,109,109,109,166010880,166010880,159649792,N/A,135168,158281728,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3001440156939843
1759183065,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.545261736960193
1759183065,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.01800945244272188
1759183065,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19381097337211825
1759183065,70890,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6972778441056393
1759183070,376,1,103,103,103,103,109,109,109,109,166449152,166449152,159920128,N/A,135168,158720000,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3004494684854499
1759183070,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5450552395916413
1759183070,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.017210570361665848
1759183070,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1940213772365077
1759183070,70890,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6903877144600314
1759183075,376,1,103,103,103,103,109,109,109,109,166584320,166584320,160190464,N/A,135168,158855168,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3003332360529015
1759183075,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5448471354076917
1759183075,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.01647744411251124
1759183075,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19402071181359237
1759183075,70890,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6763792979387655
1759183080,376,1,103,103,103,103,109,109,109,109,166719488,166719488,160190464,N/A,135168,158990336,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3002169895804191
1759183080,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5446389943777583
1759183080,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.015803699913654275
1759183080,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19381012536199885
1759183080,70890,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6703797131406914
1759183085,376,1,103,103,103,103,109,109,109,109,166854656,166854656,160460800,N/A,135168,159125504,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3003104676776469
1759183085,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5449385917656554
1759183085,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.015182727632406207
1759183085,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19380946449687636
1759183085,70890,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6784102264292695
1759183090,376,1,103,103,103,103,109,109,109,109,166989824,166989824,160731136,N/A,135168,159260672,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3004040634837892
1759183090,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.544731372144801
1759183090,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.014609242912639984
1759183090,70890,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6662325286981545
1759183090,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19380900243336915
1759183096,376,1,103,103,103,103,109,109,109,109,167260160,167260160,160731136,N/A,135168,159531008,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30028789485046736
1759183096,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5447767335443487
1759183096,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.014076790487318372
1759183096,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19380825643630983
1759183096,70890,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.673829700316112
1759183101,376,1,103,103,103,103,109,109,109,109,167395328,167395328,161001472,N/A,135168,159666176,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3001737877099085
1759183101,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5443205686301172
1759183101,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.013584462931791075
1759183101,70890,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6629331866035058
1759183101,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19359983454134785
1759183106,376,1,103,103,103,103,109,109,109,109,167800832,167800832,161271808,N/A,135168,160071680,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30067221795432536
1759183106,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,998727680,881229824,47517696,N/A,135168,276008960,26,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,18.186871509539557
1759183106,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5468639061612048
1759183106,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19400888942176583
1759183106,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.013106598732333625
1759183111,376,1,103,103,103,103,109,109,109,109,167936000,167936000,161673216,N/A,135168,160206848,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.300549554096432
1759183111,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,7.705935965523877
1759183111,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5524363417068437
1759183111,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19379529561306866
1759183111,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.012667992849482118
1759183117,376,1,103,103,103,103,109,109,109,109,168206336,168206336,161943552,N/A,135168,160477184,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30043327460724956
1759183117,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,4.393498566872434
1759183117,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5522187269096924
1759183117,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19379427538288452
1759183117,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.012265154897450609
1759183122,376,1,103,103,103,103,109,109,109,109,168341504,168341504,161943552,N/A,135168,160612352,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3005273774615881
1759183122,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0788379232144276
1759183122,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5525091877211519
1759183122,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.011889582652932645
1759183122,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19400257234960377
1759183127,376,1,103,103,103,103,109,109,109,109,168476672,168476672,162213888,N/A,135168,160747520,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30041145424007554
1759183127,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.366234749051601
1759183127,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5522922124505959
1759183127,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.011534115270047393
1759183127,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19379366912595425
1759183132,376,1,103,103,103,103,109,109,109,109,168636416,168636416,162484224,N/A,135168,160907264,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3005047346434951
1759183132,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.9230856181313092
1759183132,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5523296638630818
1759183132,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.011200710683354508
1759183132,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19358612826148908
1759183137,376,1,103,103,103,103,109,109,109,109,168906752,168906752,162484224,N/A,135168,161177600,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.300389073604828
1759183137,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6186109797109824
