timestamp,device_id,load_core_0
1759183043,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759183049,victim1.bnsdq.ozxfs.vmdrv.kvugl,14.999999999997726
1759183055,victim1.bnsdq.ozxfs.vmdrv.kvugl,6.000000000005912
1759183061,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.9999999999954525
1759183067,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759183073,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759183079,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759183085,victim1.bnsdq.ozxfs.vmdrv.kvugl,12.121212121226737
1759183091,victim1.bnsdq.ozxfs.vmdrv.kvugl,19.41747572815352
1759183097,victim1.bnsdq.ozxfs.vmdrv.kvugl,13.131313131303504
1759183103,victim1.bnsdq.ozxfs.vmdrv.kvugl,7.070707070702199
1759183109,victim1.bnsdq.ozxfs.vmdrv.kvugl,11.224489795902743
1759183115,victim1.bnsdq.ozxfs.vmdrv.kvugl,6.9999999999936335
1759183121,victim1.bnsdq.ozxfs.vmdrv.kvugl,18.81188118813709
1759183127,victim1.bnsdq.ozxfs.vmdrv.kvugl,19.801980198020026
1759183133,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759183139,victim1.bnsdq.ozxfs.vmdrv.kvugl,14.141414141415881
1759183145,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759183151,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759183157,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.081632653055543
1759183163,victim1.bnsdq.ozxfs.vmdrv.kvugl,19.191919191946567
1759183169,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759183175,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303096423
1759183181,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759183187,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759183193,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759183199,victim1.bnsdq.ozxfs.vmdrv.kvugl,21.64948453608054
1759183205,victim1.bnsdq.ozxfs.vmdrv.kvugl,20.408163265308254
1759183211,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0303030302981586
1759183217,victim1.bnsdq.ozxfs.vmdrv.kvugl,13.131313131303504
1759183223,victim1.bnsdq.ozxfs.vmdrv.kvugl,12.121212121215255
1759183229,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0303030302981586
1759183235,victim1.bnsdq.ozxfs.vmdrv.kvugl,13.131313131315567
1759183241,victim1.bnsdq.ozxfs.vmdrv.kvugl,21.000000000003638
1759183247,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.9603960396107585
1759183253,victim1.bnsdq.ozxfs.vmdrv.kvugl,18.00000000001137
1759183259,victim1.bnsdq.ozxfs.vmdrv.kvugl,13.999999999998636
1759183265,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.960396039614325
1759183271,victim1.bnsdq.ozxfs.vmdrv.kvugl,1
1759183277,victim1.bnsdq.ozxfs.vmdrv.kvugl,25.99999999999909
1759183283,victim1.bnsdq.ozxfs.vmdrv.kvugl,7.000000000005002
1759183289,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759183295,victim1.bnsdq.ozxfs.vmdrv.kvugl,9.000000000003183
1759183301,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.040816326529665
1759183307,victim1.bnsdq.ozxfs.vmdrv.kvugl,0.9900990098998755
1759183313,victim1.bnsdq.ozxfs.vmdrv.kvugl,19.191919191911307
1759183319,victim1.bnsdq.ozxfs.vmdrv.kvugl,15.841584158409267
1759183325,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759183331,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303096423
1759183337,victim1.bnsdq.ozxfs.vmdrv.kvugl,14.999999999995453
1759183343,victim1.bnsdq.ozxfs.vmdrv.kvugl,7.142857142865429
1759183349,victim1.bnsdq.ozxfs.vmdrv.kvugl,9.09090909091431
1759183355,victim1.bnsdq.ozxfs.vmdrv.kvugl,25.99999999999909
1759183361,victim1.bnsdq.ozxfs.vmdrv.kvugl,7.999999999992724
1759183367,victim1.bnsdq.ozxfs.vmdrv.kvugl,5.882352941179748
1759183373,victim1.bnsdq.ozxfs.vmdrv.kvugl,1.0204081632648325
1759183379,victim1.bnsdq.ozxfs.vmdrv.kvugl,13.999999999998636
1759183385,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759183391,victim1.bnsdq.ozxfs.vmdrv.kvugl,13.131313131327053
1759183397,victim1.bnsdq.ozxfs.vmdrv.kvugl,14.141414141414375
1759183403,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0612244898060985
1759183409,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759183415,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759183421,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759183427,victim1.bnsdq.ozxfs.vmdrv.kvugl,13.131313131314986
1759183433,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759183439,victim1.bnsdq.ozxfs.vmdrv.kvugl,8.080808080813997
1759183446,victim1.bnsdq.ozxfs.vmdrv.kvugl,7.142857142853829
1759183452,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.960396039599502
1759183458,victim1.bnsdq.ozxfs.vmdrv.kvugl,13.131313131304085
1759183464,victim1.bnsdq.ozxfs.vmdrv.kvugl,31.06796116506108
1759183470,victim1.bnsdq.ozxfs.vmdrv.kvugl,18.18181818182862
1759183476,victim1.bnsdq.ozxfs.vmdrv.kvugl,13
1759183482,victim1.bnsdq.ozxfs.vmdrv.kvugl,15.151515151518632
1759183488,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0303030302981586
1759183494,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.9702970297023015
1759183500,victim1.bnsdq.ozxfs.vmdrv.kvugl,16.32653061224537
1759183506,victim1.bnsdq.ozxfs.vmdrv.kvugl,19.191919191928935
1759183512,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759183518,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.9999999999954525
1759183524,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759183530,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.0000000000209184
1759183536,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759183542,victim1.bnsdq.ozxfs.vmdrv.kvugl,21.000000000015007
1759183548,victim1.bnsdq.ozxfs.vmdrv.kvugl,1.980198019799751
1759183554,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.0202020202006286
1759183560,victim1.bnsdq.ozxfs.vmdrv.kvugl,17.999999999978627
1759183566,victim1.bnsdq.ozxfs.vmdrv.kvugl,10.891089108919696
1759183572,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759183578,victim1.bnsdq.ozxfs.vmdrv.kvugl,25.252525252542302
1759183584,victim1.bnsdq.ozxfs.vmdrv.kvugl,9.900990099010013
1759183590,victim1.bnsdq.ozxfs.vmdrv.kvugl,5.102040816331028
1759183596,victim1.bnsdq.ozxfs.vmdrv.kvugl,100
1759183602,victim1.bnsdq.ozxfs.vmdrv.kvugl,99.99999999994257
1759183608,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303211256
1759183614,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759183620,victim1.bnsdq.ozxfs.vmdrv.kvugl,13.131313131314986
1759183626,victim1.bnsdq.ozxfs.vmdrv.kvugl,5.999999999994543
1759183632,victim1.bnsdq.ozxfs.vmdrv.kvugl,13.131313131327053
1759183638,victim1.bnsdq.ozxfs.vmdrv.kvugl,8.910891089106904
1759183644,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.040816326529665
1759183650,victim1.bnsdq.ozxfs.vmdrv.kvugl,13.000000000010914
1759183656,victim1.bnsdq.ozxfs.vmdrv.kvugl,21.212121212118078
1759183662,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.000000000007731
1759183668,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759183674,victim1.bnsdq.ozxfs.vmdrv.kvugl,17.000000000007276
1759183680,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.040816326529665
1759183686,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759183692,victim1.bnsdq.ozxfs.vmdrv.kvugl,15.151515151502275
1759183698,victim1.bnsdq.ozxfs.vmdrv.kvugl,16.16161616160503
1759183704,victim1.bnsdq.ozxfs.vmdrv.kvugl,10.000000000002274
1759183710,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.000000000020009
1759183716,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.000000000007731
1759183722,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759183728,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.040404040401257
1759183734,victim1.bnsdq.ozxfs.vmdrv.kvugl,16.8316831683204
1759183740,victim1.bnsdq.ozxfs.vmdrv.kvugl,11.000000000001364
1759183746,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759183752,victim1.bnsdq.ozxfs.vmdrv.kvugl,12.999999999999545
1759183758,victim1.bnsdq.ozxfs.vmdrv.kvugl,9.000000000003183
1759183764,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759183770,victim1.bnsdq.ozxfs.vmdrv.kvugl,21.99999999999136
1759183776,victim1.bnsdq.ozxfs.vmdrv.kvugl,22.000000000014097
1759183782,victim1.bnsdq.ozxfs.vmdrv.kvugl,1.980198019799751
1759183788,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759183794,victim1.bnsdq.ozxfs.vmdrv.kvugl,14.999999999995453
1759183800,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.081632653067143
1759183806,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759183812,victim1.bnsdq.ozxfs.vmdrv.kvugl,18.99999999999409
1759183818,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759183824,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759183830,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.040404040409029
1759183836,victim1.bnsdq.ozxfs.vmdrv.kvugl,5.00000000001819
1759183842,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759183848,victim1.bnsdq.ozxfs.vmdrv.kvugl,15.306122448981485
1759183854,victim1.bnsdq.ozxfs.vmdrv.kvugl,12.999999999999545
