timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759283333,197662,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1930887168,35676160,N/A,135168,170729472,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4854813366305298,0
1759283333,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139726848,43958272,4096,135168,38522880,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.207855015986913,0
1759283333,200559,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21164032,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.002004645327751234,0
1759283333,204405,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17383424,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.6239605858544706,0
1759283338,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102973440,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.26852570400303094,0
1759283338,197662,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1930887168,35676160,N/A,135168,170729472,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.48635680879157167,0
1759283338,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139726848,43958272,4096,135168,38522880,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20791859274259206,0
1759283338,200559,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21164032,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0019977646231837073,0
1759283338,204405,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17383424,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.623526399683315,0
1759283343,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102973440,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.26843087462929255,0
1759283343,197662,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1930887168,35676160,N/A,135168,170729472,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.48664267000628797,0
1759283343,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139726848,43958272,4096,135168,38522880,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20784517122423576,0
1759283343,200559,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21164032,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0019909236664832617,0
1759283343,204405,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17383424,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.624731611028734,0
1759283344,376,1,103,103,103,103,109,109,109,109,216707072,216707072,210194432,N/A,135168,208977920,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2945366748814359,1
1759283344,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.506369237865472,1
1759283344,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150224896,108310528,38404096,4096,135168,28098560,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18961335793365958,1
1759283344,79032,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16891904,N/A,135168,45563904,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.337284279641665,1
1759283344,68742,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21696512,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0025148208879087,1
1759283348,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102973440,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2684731294368727,0
1759283348,197662,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1930887168,35676160,N/A,135168,170729472,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4857674885699274,0
1759283348,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139726848,43958272,4096,135168,38522880,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20784035590047598,0
1759283348,200559,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21164032,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0019841425225415334,0
1759283348,204405,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17383424,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.624307482948804,0
1759283349,376,1,103,103,103,103,109,109,109,109,216989696,216989696,210464768,N/A,135168,209260544,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29444117509450723,1
1759283349,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5062530414605906,1
1759283349,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150224896,108310528,38404096,4096,135168,28098560,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18961759781715498,1
1759283349,79032,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16891904,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.8832643853217834,1
1759283349,68742,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21696512,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0024986320697936238,1
1759283354,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102973440,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.26851495163868744,0
1759283354,197662,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1930887168,35676160,N/A,135168,170729472,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4866293275353425,0
1759283354,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139726848,43958272,4096,135168,38522880,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2078352319064914,0
1759283354,200559,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21164032,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0019773787555317996,0
1759283354,204405,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17383424,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.627107319531349,0
1759283354,376,1,103,103,103,103,109,109,109,109,217124864,217124864,210735104,N/A,135168,209395712,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2943447379895804,1
1759283354,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5061350830665033,1
1759283354,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150224896,108310528,38404096,4096,135168,28098560,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18962110821953188,1
1759283354,79032,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17055744,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.4449667808149003,1
1759283354,68742,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21696512,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0024825867443173427,1
1759283359,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102973440,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2684887622660326,0
1759283359,197662,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1930887168,35676160,N/A,135168,170729472,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4869143641223366,0
1759283359,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139726848,43958272,4096,135168,38522880,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20783041125706242,0
1759283359,200559,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21164032,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0019706882301331143,0
1759283359,204405,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17383424,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.6274882142279674,0
1759283359,376,1,103,103,103,103,109,109,109,109,217260032,217260032,210735104,N/A,135168,209530880,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2942493430765433,1
1759283359,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5062092607608326,1
1759283359,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150224896,108310528,38404096,4096,135168,28098560,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18944106401723654,1
1759283359,79032,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.1606741334876878,1
1759283359,68742,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21696512,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0024667948804204453,1
1759283364,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102973440,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2684621122484747,0
1759283364,197662,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1930887168,35676160,N/A,135168,170729472,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.48661451567833924,0
1759283364,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139726848,43958272,4096,135168,38522880,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20782522373914833,0
1759283364,200559,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21164032,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0019640093335490227,0
1759283364,204405,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17383424,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.6286206736846998,0
1759283364,376,1,103,103,103,103,109,109,109,109,217395200,217395200,211005440,N/A,135168,209666048,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29433704240222797,1
1759283364,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.506281428573378,1
1759283364,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150224896,116674560,38404096,4096,135168,28098560,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18944461398724083,1
1759283364,79032,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0986027441983515,1
1759283364,68742,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21696512,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0024511441963290708,1
1759283369,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102973440,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.26843585779535717,0
1759283369,197662,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1930887168,35676160,N/A,135168,170729472,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.48632217897914587,0
1759283369,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139726848,43958272,4096,135168,38522880,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2078203311369752,0
1759283369,200559,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21164032,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0019574017257179407,0
1759283369,204405,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17383424,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.6297870526475386,0
1759283370,376,1,103,103,103,103,109,109,109,109,217530368,217530368,211005440,N/A,135168,209801216,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2942418419810185,1
1759283370,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5063553268743738,1
1759283370,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150224896,116674560,38404096,4096,135168,28098560,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18944883460701484,1
1759283370,79032,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0255265235736637,1
1759283370,68742,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21696512,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.002435748522500263,1
1759283374,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102973440,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2684782841731978,0
1759283374,197662,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1930887168,35676160,N/A,135168,170729472,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.48718207267217084,0
1759283374,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139726848,43958272,4096,135168,38522880,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20788401724524283,0
1759283374,200559,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21164032,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0019508636813033741,0
1759283374,204405,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17383424,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.628575774882636,0
1759283375,376,1,103,103,103,103,109,109,109,109,230522880,230522880,211546112,N/A,135168,222793728,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2945143312951161,1
1759283375,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5062397716228386,1
1759283375,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150224896,116674560,38404096,4096,135168,28098560,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18963680971825594,1
1759283375,79032,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9142969153921094,1
1759283375,68742,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21696512,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0024205605885177896,1
1759283379,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102973440,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2685204244409781,0
1759283379,197662,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1930887168,35676160,N/A,135168,170729472,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4880330249535287,0
1759283379,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139726848,43958272,4096,135168,38522880,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20781092285036382,0
1759283379,200559,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21164032,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0019443516065269137,0
1759283379,204405,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17383424,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.628945321806849,0
1759283380,376,1,103,103,103,103,109,109,109,109,230658048,230658048,211546112,N/A,135168,222928896,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29441950883969614,1
1759283380,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5063142160299972,1
1759283380,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150224896,116674560,38404096,4096,135168,28098560,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18945767076765957,1
1759283380,79032,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.8605532126549136,1
1759283380,68742,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21696512,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.00240556518408742,1
1759283385,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102973440,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2684943180672161,0
1759283385,197662,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1930887168,35676160,N/A,135168,170729472,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4877412333799928,0
1759283385,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139726848,43958272,4096,135168,38522880,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20780614973844933,0
1759283385,200559,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21164032,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0019378850534110545,0
1759283385,204405,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17383424,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.6285186658052524,0
1759283385,376,1,103,103,103,103,109,109,109,109,230793216,230793216,211816448,N/A,135168,223064064,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29432457836519077,1
1759283385,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5063880056697994,1
1759283385,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150224896,116674560,38404096,4096,135168,28098560,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18946191769011733,1
1759283385,79032,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.8429622197255835,1
1759283385,68742,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21696512,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.00239073922513388,1
1759283390,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102973440,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2684688523422862,0
1759283390,197662,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1930887168,35676160,N/A,135168,170729472,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4880280147918216,0
1759283390,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139726848,43958272,4096,135168,38522880,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2077336399379774,0
1759283390,200559,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21164032,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.001931503564648791,0
1759283390,204405,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17383424,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.626579226596744,0
1759283390,376,1,103,103,103,103,109,109,109,109,231063552,231063552,212086784,N/A,135168,223334400,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29441182458750637,1
1759283390,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.506459702619774,1
1759283390,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150224896,116674560,38404096,4096,135168,28098560,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18964850977283543,1
1759283390,79032,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.8698634255683664,1
1759283390,68742,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21696512,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0023760374765837214,1
1759283395,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102973440,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.26844278880974404,0
1759283395,197662,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1930887168,35676160,N/A,135168,170729472,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4871722120379223,0
1759283395,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139726848,43958272,4096,135168,38522880,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20779709990905543,0
