timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759180526,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5931995166167215
1759180526,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1978914771119993
1759180526,36356,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.9645997420600367
1759180531,376,1,103,103,103,103,109,109,109,109,65847296,65847296,58974208,N/A,135168,58118144,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30484417403386244
1759180531,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.16943648283138352
1759180531,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5924210712411528
1759180531,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1974283189455245
1759180531,36356,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.9687397630601735
1759180536,376,1,103,103,103,103,109,109,109,109,65982464,65982464,58974208,N/A,135168,58253312,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3050370411737567
1759180536,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.16722366011832432
1759180536,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5923825572480002
1759180536,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19787008839846806
1759180536,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0018225513496918358
1759180541,376,1,103,103,103,103,109,109,109,109,66117632,66117632,59244544,N/A,135168,58388480,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30477409880592427
1759180541,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.16504963037227494
1759180541,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5916102241228863
1759180541,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1974085687741061
1759180541,36356,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.951299259479244
1759180553,376,1,103,103,103,103,109,109,109,109,66658304,66658304,59785216,N/A,135168,58929152,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3050003502754954
1759180553,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.16045051064224028
1759180553,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5903464654876541
1759180553,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19729130834888858
1759180553,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0017688405842529518
1759180558,376,1,103,103,103,103,109,109,109,109,66793472,66793472,59785216,N/A,135168,59064320,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30474218588397894
1759180558,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.15845564554533484
1759180558,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5903060634457309
1759180558,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1977269805296596
1759180558,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0017527848872532427
1759180563,376,1,103,103,103,103,109,109,109,109,66940928,66940928,60055552,N/A,135168,59211776,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30493359873764136
1759180563,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.15652042191296525
1759180563,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5888691109560755
1759180563,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19727455243026154
1759180563,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0017371047708105002
1759180568,376,1,103,103,103,103,109,109,109,109,67211264,67211264,60325888,N/A,135168,59482112,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3046755584637977
1759180568,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.15461827148148102
1759180568,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5888306908817322
1759180568,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19726419931650074
1759180568,38537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,3.1439116654541426
1759180574,376,1,103,103,103,103,109,109,109,109,67346432,67346432,60325888,N/A,135168,59617280,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30486628235440616
1759180574,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.15277518579715835
1759180574,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5881088345052315
1759180574,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19681491370625925
1759180574,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0017064624673640515
1759180579,376,1,103,103,103,103,109,109,109,109,67481600,67481600,61595648,N/A,135168,59752448,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3046099140574324
1759180579,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.15096331651773817
1759180579,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5880744618843137
1759180579,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19680587582131012
1759180579,38537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0155263537477603
1759180584,376,1,103,103,103,103,109,109,109,109,67751936,67751936,61865984,N/A,135168,60022784,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3047948185219977
1759180584,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.14919303619268293
1759180584,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5873450099067663
1759180584,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19723691476369642
1759180584,38537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0265430633932695
1759180589,376,1,103,103,103,103,109,109,109,109,67887104,67887104,62136320,N/A,135168,60157952,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3045395708647996
1759180589,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.14746413625361313
1759180589,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5866212126036601
1759180589,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19722682050179244
1759180589,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0033246519280403087
1759180594,376,1,103,103,103,103,109,109,109,109,68157440,68157440,62136320,N/A,135168,60428288,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3047240019024352
1759180594,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1457750083872118
1759180594,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5865920890880628
1759180594,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19721681516662987
1759180594,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0032962353442239443
1759180599,376,1,103,103,103,103,109,109,109,109,68292608,68292608,62406656,N/A,135168,60563456,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.304912146665745
1759180599,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.144134875901587
1759180599,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5865769198986588
1759180599,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19720979748459025
1759180599,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0032684825674235687
1759180605,376,1,103,103,103,103,109,109,109,109,68427776,68427776,62676992,N/A,135168,60698624,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3046583590329809
1759180605,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.14252057905026788
1759180605,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5858635320266921
1759180605,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19676354876299026
1759180605,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0032410115010099603
1759180610,376,1,103,103,103,103,109,109,109,109,68562944,68562944,62676992,N/A,135168,60833792,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3048455681172018
1759180610,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1409519304903749
1759180610,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5851682999853154
1759180610,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19675742547337816
1759180610,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0032141678478430596
1759180615,376,1,103,103,103,103,109,109,109,109,68833280,68833280,62947328,N/A,135168,61104128,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3041585010186023
1759180615,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1415198718266672
1759180615,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5858239400027546
1759180615,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1963141634303693
1759180615,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.003187596242842935
1759180620,376,1,103,103,103,103,109,109,109,109,69103616,69103616,63217664,N/A,135168,61374464,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30477881853114086
1759180620,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.139994322870067
1759180620,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5851315880746553
1759180620,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19674196711417424
1759180620,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0031615997953947776
1759180625,376,1,103,103,103,103,109,109,109,109,69238784,69238784,63488000,N/A,135168,61509632,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30453050808903503
1759180625,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.13849976175926376
1759180625,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19630263981717974
1759180625,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5844418825855043
1759180625,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.003135997369076934
1759180631,376,1,103,103,103,103,109,109,109,109,69509120,69509120,63488000,N/A,135168,61779968,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30470315015995486
1759180631,39495,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399861248,1399861248,151379968,N/A,135168,181100544,4,discern-file-so,D (disk sleep),victim1.bnsdq.ozxfs.vmdrv.kvugl,63.89717009247867
1759180631,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.13701148813149833
1759180631,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5837215309844432
1759180631,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1962890019582076
1759180636,376,1,103,103,103,103,109,109,109,109,69644288,69644288,63688704,N/A,135168,61915136,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30444892339457696
1759180636,39495,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534808064,1534808064,235356160,N/A,135168,299270144,4,discern-file-so,D (disk sleep),victim1.bnsdq.ozxfs.vmdrv.kvugl,68.03839129778973
1759180636,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1355645555369709
1759180636,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5823500240089343
1759180636,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1967088716973337
1759180641,376,1,103,103,103,103,109,109,109,109,69779456,69779456,63959040,N/A,135168,62050304,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3041889300557107
1759180641,39495,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534808064,1534808064,235356160,N/A,135168,299270144,4,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,65.99266845850715
1759180641,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1341333915432138
1759180641,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5816347238228396
1759180641,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0030604240444437898
1759180646,376,1,103,103,103,103,109,109,109,109,70049792,70049792,63959040,N/A,135168,62320640,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3039444712414776
1759180646,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.13276185526548645
1759180646,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5816340229063734
1759180646,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0030364530968783917
1759180646,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19668646910296705
1759180651,376,1,103,103,103,103,109,109,109,109,70184960,70184960,64221184,N/A,135168,62455808,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30369586469231225
1759180651,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.13140724993178482
1759180651,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5816168682865028
1759180651,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0030126580663001087
1759180651,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.196248977274529
1759180657,376,1,103,103,103,103,109,109,109,109,70320128,70320128,64491520,N/A,135168,62590976,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30345398755744657
1759180657,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1300909608953893
1759180657,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5809556144997852
1759180657,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0029894272520412835
