timestamp,device_id,load_core_0
1759180221,victim1.bnsdq.ozxfs.vmdrv.kvugl,8.000000000002274
1759180227,victim1.bnsdq.ozxfs.vmdrv.kvugl,6.000000000005912
1759180233,victim1.bnsdq.ozxfs.vmdrv.kvugl,23.00000000000182
1759180239,victim1.bnsdq.ozxfs.vmdrv.kvugl,14.141414141415881
1759180245,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.960396039612542
1759180251,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759180257,victim1.bnsdq.ozxfs.vmdrv.kvugl,14.999999999997726
1759180263,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759180269,victim1.bnsdq.ozxfs.vmdrv.kvugl,13.999999999998636
1759180275,victim1.bnsdq.ozxfs.vmdrv.kvugl,5.050505050507312
1759180281,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.960396039606022
1759180287,victim1.bnsdq.ozxfs.vmdrv.kvugl,0.9999999999990905
1759180293,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759180299,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303002467
1759180305,victim1.bnsdq.ozxfs.vmdrv.kvugl,13.131313131309536
1759180311,victim1.bnsdq.ozxfs.vmdrv.kvugl,0.9999999999990905
1759180317,victim1.bnsdq.ozxfs.vmdrv.kvugl,12.244897959186751
1759180323,victim1.bnsdq.ozxfs.vmdrv.kvugl,8.999999999997499
1759180329,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759180335,victim1.bnsdq.ozxfs.vmdrv.kvugl,13.131313131318292
1759180341,victim1.bnsdq.ozxfs.vmdrv.kvugl,25
1759180347,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.0408163265345185
1759180353,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759180359,victim1.bnsdq.ozxfs.vmdrv.kvugl,14.141414141412634
1759180365,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.0408163265345185
1759180371,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759180377,victim1.bnsdq.ozxfs.vmdrv.kvugl,22.00000000000273
1759180383,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0612244897988776
1759180389,victim1.bnsdq.ozxfs.vmdrv.kvugl,1.0101010101003143
1759180395,victim1.bnsdq.ozxfs.vmdrv.kvugl,15.999999999995227
1759180401,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759180407,victim1.bnsdq.ozxfs.vmdrv.kvugl,13.131313131315567
1759180413,victim1.bnsdq.ozxfs.vmdrv.kvugl,20.408163265304584
1759180419,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759180425,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759180431,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759180437,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.999999999998863
1759180443,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.040404040405143
1759180449,victim1.bnsdq.ozxfs.vmdrv.kvugl,19.999999999998863
1759180455,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.000000000002046
1759180461,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759180467,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.081632653063237
1759180473,victim1.bnsdq.ozxfs.vmdrv.kvugl,14.999999999997726
1759180479,victim1.bnsdq.ozxfs.vmdrv.kvugl,8.000000000002046
1759180485,victim1.bnsdq.ozxfs.vmdrv.kvugl,19.387755102040224
1759180491,victim1.bnsdq.ozxfs.vmdrv.kvugl,5.05050505050157
1759180497,victim1.bnsdq.ozxfs.vmdrv.kvugl,14.285714285712627
1759180503,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.000000000002046
1759180509,victim1.bnsdq.ozxfs.vmdrv.kvugl,0.9999999999990905
1759180515,victim1.bnsdq.ozxfs.vmdrv.kvugl,15.841584158414895
1759180521,victim1.bnsdq.ozxfs.vmdrv.kvugl,19.191919191908635
1759180527,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759180533,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.9603960396012856
1759180539,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.000000000002956
1759180545,victim1.bnsdq.ozxfs.vmdrv.kvugl,0.9999999999990905
1759180551,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.040404040406998
1759180557,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.030303030305292
1759180563,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759180569,victim1.bnsdq.ozxfs.vmdrv.kvugl,18.000000000000682
1759180575,victim1.bnsdq.ozxfs.vmdrv.kvugl,13.131313131315567
1759180581,victim1.bnsdq.ozxfs.vmdrv.kvugl,8.080808080813997
1759180587,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.9603960396012856
1759180593,victim1.bnsdq.ozxfs.vmdrv.kvugl,16.0000000000025
1759180599,victim1.bnsdq.ozxfs.vmdrv.kvugl,8.999999999997499
1759180605,victim1.bnsdq.ozxfs.vmdrv.kvugl,18.367346938775867
1759180611,victim1.bnsdq.ozxfs.vmdrv.kvugl,1.0101010100998502
1759180617,victim1.bnsdq.ozxfs.vmdrv.kvugl,14.141414141415881
1759180623,victim1.bnsdq.ozxfs.vmdrv.kvugl,5.000000000006821
1759180629,victim1.bnsdq.ozxfs.vmdrv.kvugl,99.99999999999432
1759180635,victim1.bnsdq.ozxfs.vmdrv.kvugl,99.99999999999382
1759180641,victim1.bnsdq.ozxfs.vmdrv.kvugl,100
1759180647,victim1.bnsdq.ozxfs.vmdrv.kvugl,5.999999999994543
1759180653,victim1.bnsdq.ozxfs.vmdrv.kvugl,17.8217821782283
1759180659,victim1.bnsdq.ozxfs.vmdrv.kvugl,7.843137254906113
1759180665,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759180671,victim1.bnsdq.ozxfs.vmdrv.kvugl,8.080808080808255
1759180677,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0303030302995504
1759180683,victim1.bnsdq.ozxfs.vmdrv.kvugl,13.861386138609516
1759180689,victim1.bnsdq.ozxfs.vmdrv.kvugl,5.050505050507312
1759180695,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303066842
1759180701,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759180707,victim1.bnsdq.ozxfs.vmdrv.kvugl,5.000000000006821
1759180713,victim1.bnsdq.ozxfs.vmdrv.kvugl,12.999999999999545
1759180719,victim1.bnsdq.ozxfs.vmdrv.kvugl,21.000000000003638
1759180725,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759180731,victim1.bnsdq.ozxfs.vmdrv.kvugl,12.999999999999545
1759180737,victim1.bnsdq.ozxfs.vmdrv.kvugl,8.999999999997499
1759180743,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.040404040401257
1759180749,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759180755,victim1.bnsdq.ozxfs.vmdrv.kvugl,33.00000000000409
1759180761,victim1.bnsdq.ozxfs.vmdrv.kvugl,5.050505050504992
1759180767,victim1.bnsdq.ozxfs.vmdrv.kvugl,1.9801980198006428
1759180773,victim1.bnsdq.ozxfs.vmdrv.kvugl,14.000000000005002
1759180779,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.950495049512863
1759180785,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759180791,victim1.bnsdq.ozxfs.vmdrv.kvugl,16.161616161609086
1759180797,victim1.bnsdq.ozxfs.vmdrv.kvugl,19.999999999995453
1759180803,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759180809,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759180815,victim1.bnsdq.ozxfs.vmdrv.kvugl,8.080808080813997
1759180821,victim1.bnsdq.ozxfs.vmdrv.kvugl,8.000000000004093
1759180827,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.000000000002956
1759180833,victim1.bnsdq.ozxfs.vmdrv.kvugl,24.24242424241937
1759180839,victim1.bnsdq.ozxfs.vmdrv.kvugl,8.080808080795089
1759180845,victim1.bnsdq.ozxfs.vmdrv.kvugl,6.000000000000227
1759180851,victim1.bnsdq.ozxfs.vmdrv.kvugl,11.000000000001364
1759180857,victim1.bnsdq.ozxfs.vmdrv.kvugl,14.851485148509392
1759180863,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.0408163265345185
1759180869,victim1.bnsdq.ozxfs.vmdrv.kvugl,12.999999999999545
1759180875,victim1.bnsdq.ozxfs.vmdrv.kvugl,15.151515151523153
1759180881,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303066842
1759180887,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759180893,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.000000000002046
1759180899,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.030303030308076
1759180905,victim1.bnsdq.ozxfs.vmdrv.kvugl,13.861386138609516
1759180911,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.9999999999954525
1759180917,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.040404040405143
1759180923,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759180929,victim1.bnsdq.ozxfs.vmdrv.kvugl,6.999999999999318
1759180935,victim1.bnsdq.ozxfs.vmdrv.kvugl,13.999999999998636
1759180941,victim1.bnsdq.ozxfs.vmdrv.kvugl,19.387755102046025
1759180947,victim1.bnsdq.ozxfs.vmdrv.kvugl,8.000000000004093
1759180953,victim1.bnsdq.ozxfs.vmdrv.kvugl,14.000000000005002
1759180959,victim1.bnsdq.ozxfs.vmdrv.kvugl,8.080808080802514
1759180965,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759180971,victim1.bnsdq.ozxfs.vmdrv.kvugl,1.00000000000432
1759180977,victim1.bnsdq.ozxfs.vmdrv.kvugl,28.282828282831762
1759180983,victim1.bnsdq.ozxfs.vmdrv.kvugl,7.0707070707079405
1759180989,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759180995,victim1.bnsdq.ozxfs.vmdrv.kvugl,14.851485148515017
1759181001,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.000000000003865
1759181007,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759181013,victim1.bnsdq.ozxfs.vmdrv.kvugl,16.000000000009777
1759181019,victim1.bnsdq.ozxfs.vmdrv.kvugl,12.999999999999545
1759181025,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759181031,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.960396039612542
1759181037,victim1.bnsdq.ozxfs.vmdrv.kvugl,6.000000000000227
1759181043,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759181049,victim1.bnsdq.ozxfs.vmdrv.kvugl,13.99999999999227
1759181055,victim1.bnsdq.ozxfs.vmdrv.kvugl,25
1759181061,victim1.bnsdq.ozxfs.vmdrv.kvugl,8.910891089110137
1759181067,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.040404040410884
1759181073,victim1.bnsdq.ozxfs.vmdrv.kvugl,14.000000000005002
1759181079,victim1.bnsdq.ozxfs.vmdrv.kvugl,7.0707070707104345
1759181085,victim1.bnsdq.ozxfs.vmdrv.kvugl,8.999999999991815
1759181091,victim1.bnsdq.ozxfs.vmdrv.kvugl,14.999999999997726
