timestamp,device_id,load_core_0
1759277811,auth.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759277817,auth.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759277823,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759277829,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759277835,auth.bnsdq.ozxfs.vcwss.kvugl,17.99999999998363
1759277841,auth.bnsdq.ozxfs.vcwss.kvugl,21.99999999996271
1759277847,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759277853,auth.bnsdq.ozxfs.vcwss.kvugl,5.00000000001819
1759277859,auth.bnsdq.ozxfs.vcwss.kvugl,14.285714285730858
1759277865,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759277871,auth.bnsdq.ozxfs.vcwss.kvugl,1.0101010101003143
1759277877,auth.bnsdq.ozxfs.vcwss.kvugl,23.23232323233019
1759277883,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759277889,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759277895,auth.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759277901,auth.bnsdq.ozxfs.vcwss.kvugl,6.060606060590749
1759277907,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759277913,auth.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759277919,auth.bnsdq.ozxfs.vcwss.kvugl,1.0101010101214252
1759277925,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759277931,auth.bnsdq.ozxfs.vcwss.kvugl,6.93069306931161
1759277937,auth.bnsdq.ozxfs.vcwss.kvugl,14.285714285730858
1759277943,auth.bnsdq.ozxfs.vcwss.kvugl,8.999999999991815
1759277949,auth.bnsdq.ozxfs.vcwss.kvugl,14.285714285707657
1759277955,auth.bnsdq.ozxfs.vcwss.kvugl,14.000000000012733
1759277961,auth.bnsdq.ozxfs.vcwss.kvugl,8.999999999975444
1759277967,auth.bnsdq.ozxfs.vcwss.kvugl,5.1546391752565235
1759277973,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759277979,auth.bnsdq.ozxfs.vcwss.kvugl,15.841584158420522
1759277985,auth.bnsdq.ozxfs.vcwss.kvugl,16.000000000008185
1759277991,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759277997,auth.bnsdq.ozxfs.vcwss.kvugl,18.81188118812015
1759278003,auth.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759278009,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759278015,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759278021,auth.bnsdq.ozxfs.vcwss.kvugl,15.999999999985448
1759278027,auth.bnsdq.ozxfs.vcwss.kvugl,6.060606060601885
1759278033,auth.bnsdq.ozxfs.vcwss.kvugl,3.000000000025466
1759278039,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141453348
1759278045,auth.bnsdq.ozxfs.vcwss.kvugl,10.000000000009095
1759278051,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759278057,auth.bnsdq.ozxfs.vcwss.kvugl,28.282828282854727
1759278063,auth.bnsdq.ozxfs.vcwss.kvugl,18.367346938732894
1759278069,auth.bnsdq.ozxfs.vcwss.kvugl,1.0101010101003143
1759278075,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759278081,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151504713
1759278087,auth.bnsdq.ozxfs.vcwss.kvugl,2.040816326529665
1759278093,auth.bnsdq.ozxfs.vcwss.kvugl,17.000000000007276
1759278099,auth.bnsdq.ozxfs.vcwss.kvugl,22.22222222220691
1759278105,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759278111,auth.bnsdq.ozxfs.vcwss.kvugl,100
1759278117,auth.bnsdq.ozxfs.vcwss.kvugl,100
1759278123,auth.bnsdq.ozxfs.vcwss.kvugl,100
1759278129,auth.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759278135,auth.bnsdq.ozxfs.vcwss.kvugl,16.999999999976353
1759278141,auth.bnsdq.ozxfs.vcwss.kvugl,13.861386138645734
1759278147,auth.bnsdq.ozxfs.vcwss.kvugl,8.080808080802514
1759278153,auth.bnsdq.ozxfs.vcwss.kvugl,4.000000000003638
1759278159,auth.bnsdq.ozxfs.vcwss.kvugl,18.811881188131515
1759278165,auth.bnsdq.ozxfs.vcwss.kvugl,8.080808080802514
1759278171,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759278177,auth.bnsdq.ozxfs.vcwss.kvugl,6.000000000005457
1759278183,auth.bnsdq.ozxfs.vcwss.kvugl,16.000000000008185
1759278189,auth.bnsdq.ozxfs.vcwss.kvugl,5.05050505050157
1759278196,auth.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759278202,auth.bnsdq.ozxfs.vcwss.kvugl,16.161616161627993
1759278208,auth.bnsdq.ozxfs.vcwss.kvugl,16.16161616160503
1759278214,auth.bnsdq.ozxfs.vcwss.kvugl,0.9999999999990905
1759278220,auth.bnsdq.ozxfs.vcwss.kvugl,2.0202020201969164
1759278226,auth.bnsdq.ozxfs.vcwss.kvugl,4.123711340212951
1759278232,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759278238,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759278244,auth.bnsdq.ozxfs.vcwss.kvugl,18.181818181805653
1759278250,auth.bnsdq.ozxfs.vcwss.kvugl,0.990099009922388
1759278256,auth.bnsdq.ozxfs.vcwss.kvugl,5.102040816337895
1759278262,auth.bnsdq.ozxfs.vcwss.kvugl,16.99999999998454
1759278268,auth.bnsdq.ozxfs.vcwss.kvugl,4.9504950494904625
1759278274,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759278280,auth.bnsdq.ozxfs.vcwss.kvugl,25
1759278286,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141401382
1759278292,auth.bnsdq.ozxfs.vcwss.kvugl,5.940594059399254
1759278298,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759278304,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141404399
1759278310,auth.bnsdq.ozxfs.vcwss.kvugl,3.000000000014552
1759278316,auth.bnsdq.ozxfs.vcwss.kvugl,12.871287128698384
1759278322,auth.bnsdq.ozxfs.vcwss.kvugl,18.99999999998272
1759278328,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999989086
1759278334,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759278340,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759278346,auth.bnsdq.ozxfs.vcwss.kvugl,2.000000000001819
1759278352,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759278358,auth.bnsdq.ozxfs.vcwss.kvugl,18.81188118812015
1759278364,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141427363
1759278370,auth.bnsdq.ozxfs.vcwss.kvugl,8.91089108909888
1759278376,auth.bnsdq.ozxfs.vcwss.kvugl,3.9603960396066356
1759278382,auth.bnsdq.ozxfs.vcwss.kvugl,16.16161616160503
1759278388,auth.bnsdq.ozxfs.vcwss.kvugl,13.86138613862322
1759278394,auth.bnsdq.ozxfs.vcwss.kvugl,18.811881188097637
1759278400,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759278406,auth.bnsdq.ozxfs.vcwss.kvugl,15.841584158398009
1759278412,auth.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759278418,auth.bnsdq.ozxfs.vcwss.kvugl,0.9999999999972715
1759278424,auth.bnsdq.ozxfs.vcwss.kvugl,9.000000000014552
1759278430,auth.bnsdq.ozxfs.vcwss.kvugl,16.8316831683204
1759278436,auth.bnsdq.ozxfs.vcwss.kvugl,0.9900990098998755
1759278442,auth.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759278448,auth.bnsdq.ozxfs.vcwss.kvugl,2.0408163265528665
1759278454,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759278460,auth.bnsdq.ozxfs.vcwss.kvugl,6.060606060601885
1759278466,auth.bnsdq.ozxfs.vcwss.kvugl,22.22222222227071
1759278472,auth.bnsdq.ozxfs.vcwss.kvugl,9.999999999990905
1759278478,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759278484,auth.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759278490,auth.bnsdq.ozxfs.vcwss.kvugl,8.080808080802514
1759278496,auth.bnsdq.ozxfs.vcwss.kvugl,9.803921568654113
1759278502,auth.bnsdq.ozxfs.vcwss.kvugl,13.131313131327053
1759278508,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151509583
1759278514,auth.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759278520,auth.bnsdq.ozxfs.vcwss.kvugl,0.9999999999781721
1759278526,auth.bnsdq.ozxfs.vcwss.kvugl,17.171717171728307
1759278532,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759278538,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141401382
1759278544,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759278550,auth.bnsdq.ozxfs.vcwss.kvugl,4.950495049499378
1759278556,auth.bnsdq.ozxfs.vcwss.kvugl,1.0101010101003143
1759278562,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759278568,auth.bnsdq.ozxfs.vcwss.kvugl,15.000000000036378
1759278574,auth.bnsdq.ozxfs.vcwss.kvugl,22.00000000000273
1759278580,auth.bnsdq.ozxfs.vcwss.kvugl,4.950495049499378
