timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759273339,340,1,103,103,103,103,109,109,109,109,188878848,188878848,182005760,N/A,135168,181149696,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2699372192884929,0
1759273339,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.41475976284966215,0
1759273339,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150220800,116690944,53489664,4096,135168,28098560,1,systemd-journal,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18448219873423508,0
1759273339,74395,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.641297887314691,0
1759273339,67694,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20561920,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.003377977628373393,0
1759273339,376,1,103,103,103,103,109,109,109,109,70676480,70676480,63148032,N/A,135168,62947328,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.28987562735549954,1
1759273339,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5406963207250793,1
1759273339,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,76832768,76832768,36519936,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18982206845331384,1
1759273339,3962,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25657344,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.002135176514396536,1
1759273339,26932,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16728064,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.635907227311996,1
1759273344,340,1,103,103,103,103,109,109,109,109,189149184,189149184,182276096,N/A,135168,181420032,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.27007130485478964,0
1759273344,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4145062718714244,0
1759273344,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150220800,116690944,53489664,4096,135168,28098560,1,systemd-journal,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18449419029330388,0
1759273344,74395,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5578312416553466,0
1759273344,67694,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20561920,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0033490102068340377,0
1759273344,376,1,103,103,103,103,109,109,109,109,70832128,70832128,63148032,N/A,135168,63102976,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.28956947295492935,1
1759273344,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5408431719494188,1
1759273344,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,76832768,76832768,36548608,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18983514283867067,1
1759273344,3962,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25657344,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.002127368739260968,1
1759273344,26932,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16728064,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.628472252503424,1
1759273349,340,1,103,103,103,103,109,109,109,109,189304832,189304832,182546432,N/A,135168,181575680,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.26998735031236143,0
1759273349,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4147024666508764,0
1759273349,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150220800,116690944,53489664,4096,135168,28098560,1,systemd-journal,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18450554491425225,0
1759273349,74395,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5081720532187926,0
1759273349,67694,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20561920,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.004980677154724138,0
1759273349,376,1,103,103,103,103,109,109,109,109,71102464,71102464,63418368,N/A,135168,63373312,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.28988269646589054,1
1759273349,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5402994356524567,1
1759273349,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,76832768,76832768,36622336,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18984856605520548,1
1759273349,3962,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25657344,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.002119623381452945,1
1759273349,26932,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16728064,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.625989679682347,1
1759273354,340,1,103,103,103,103,109,109,109,109,189579264,189579264,182816768,N/A,135168,181850112,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.27011933996319293,0
1759273354,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.41444685730344205,0
1759273354,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150220800,116690944,53489664,4096,135168,28098560,1,systemd-journal,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18451629932985933,0
1759273354,74395,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.475181465025009,0
1759273354,67694,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20561920,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.004938446335510108,0
1759273354,376,1,103,103,103,103,109,109,109,109,71237632,71237632,63688704,N/A,135168,63508480,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.28957520528795383,1
1759273354,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5397513926461417,1
1759273354,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,76832768,76832768,36667392,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1898593407311311,1
1759273354,3962,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25657344,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.002111901560558614,1
1759273354,26932,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16728064,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.6278183311036925,1
1759273359,340,1,103,103,103,103,109,109,109,109,189714432,189714432,182816768,N/A,135168,181985280,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.27003650315681565,0
1759273359,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4146442464713449,0
1759273359,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150220800,116690944,53489664,4096,135168,28098560,1,systemd-journal,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18452828385526762,0
1759273359,74395,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.446641776006636,0
1759273359,67694,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20561920,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.004897177317980715,0
1759273359,376,1,103,103,103,103,109,109,109,109,71372800,71372800,63688704,N/A,135168,63643648,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.28989144933449396,1
1759273359,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5399118574612695,1
1759273359,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,76832768,76832768,36696064,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.189875886789321,1
1759273359,3962,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25657344,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0021043098996299503,1
1759273359,26932,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16728064,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.6170757740346593,1
1759273364,340,1,103,103,103,103,109,109,109,109,189849600,189849600,183087104,N/A,135168,182120448,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2701676123440954,0
1759273364,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.414612915993859,0
1759273364,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150220800,116690944,53489664,4096,135168,28098560,1,systemd-journal,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18453861942930233,0
1759273364,74395,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.420064299822673,0
1759273364,67694,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20561920,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.004856272023627687,0
1759273364,376,1,103,103,103,103,109,109,109,109,71507968,71507968,63959040,N/A,135168,63778816,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2895861109104906,1
1759273364,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.539369516365005,1
1759273364,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,76832768,76832768,36737024,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1898866535146501,1
1759273364,3962,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25657344,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.002096700864035464,1
1759273364,26932,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16728064,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.6232928673496256,1
1759273369,340,1,103,103,103,103,109,109,109,109,189984768,189984768,183087104,N/A,135168,182255616,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2700850058711608,0
1759273369,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.414361372590813,0
1759273369,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150220800,116690944,53489664,4096,135168,28098560,1,systemd-journal,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18433477020336128,0
1759273369,74395,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.3971031447944817,0
1759273369,67694,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20561920,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.00481637144890179,0
1759273369,376,1,103,103,103,103,109,109,109,109,71643136,71643136,63959040,N/A,135168,63913984,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.28989603340324593,1
1759273369,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5402024823532754,1
1759273369,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,76832768,76832768,36794368,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18990020935305307,1
1759273369,3962,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25657344,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0020891825964708833,1
1759273369,26932,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16728064,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.621178384141821,1
1759273375,340,1,103,103,103,103,109,109,109,109,190119936,190119936,183357440,N/A,135168,182390784,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.27000105881749586,0
1759273375,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4145559109754067,0
1759273375,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150220800,116690944,53489664,4096,135168,28098560,1,systemd-journal,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18434594373152738,0
1759273375,74395,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.384901972818529,0
1759273375,67694,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20561920,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.00477692359515388,0
1759273375,376,1,103,103,103,103,109,109,109,109,71913472,71913472,64229376,N/A,135168,64184320,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2895925224489976,1
1759273375,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5396628157943134,1
1759273375,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,76832768,76832768,36839424,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18991080133826974,1
1759273375,3962,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25657344,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0020816820575305815,1
1759273375,26932,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16728064,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.6311242093447325,1
1759273380,340,1,103,103,103,103,109,109,109,109,190390272,190390272,183627776,N/A,135168,182661120,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2699158928608375,0
1759273380,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4145240521187589,0
1759273380,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150220800,116690944,53489664,4096,135168,28098560,1,systemd-journal,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1843561314806809,0
1759273380,74395,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.408327106438593,0
1759273380,67694,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20561920,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.004737934916452583,0
1759273380,376,1,103,103,103,103,109,109,109,109,72048640,72048640,64499712,N/A,135168,64319488,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2892947530676968,1
1759273380,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5398113766901584,1
1759273380,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,76832768,76832768,36872192,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18992384516606076,1
1759273380,3962,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25657344,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.002074266573621438,1
1759273380,26932,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16728064,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.632899170183372,1
1759273385,340,1,103,103,103,103,109,109,109,109,190525440,190525440,183627776,N/A,135168,182796288,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2698332136191447,0
1759273385,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.41471937874292525,0
1759273385,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150220800,116690944,53489664,4096,135168,28098560,1,systemd-journal,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18415272917921607,0
1759273385,74395,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.388621298791093,0
1759273385,67694,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20561920,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.004699867892807382,0
1759273385,376,1,103,103,103,103,109,109,109,109,72318976,72318976,64770048,N/A,135168,64589824,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2902051666894926,1
1759273385,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.539958188244141,1
1759273385,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,76832768,76832768,36925440,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18993656946955204,1
1759273385,3962,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25657344,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.002066900688130834,1
1759273385,26932,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16728064,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.6306657070808925,1
1759273390,340,1,103,103,103,103,109,109,109,109,190795776,190795776,184168448,N/A,135168,183066624,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.26996165550452395,0
1759273390,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4146846849352958,0
1759273390,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150220800,116690944,53489664,4096,135168,28098560,1,systemd-journal,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1843768421087804,0
1759273390,74395,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.369231723541245,0
1759273390,67694,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20561920,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.004661910152791752,0
1759273390,376,1,103,103,103,103,109,109,109,109,72454144,72454144,65040384,N/A,135168,64724992,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2893041471969055,1
1759273390,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5394292982155282,1
1759273390,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,76832768,76832768,36970496,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1893472180031891,1
1759273390,3962,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25657344,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.002059575974759059,1
1759273390,26932,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16728064,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.632279001595279,1
1759273395,340,1,103,103,103,103,109,109,109,109,190930944,190930944,184168448,N/A,135168,183201792,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2700915534204614,0
