timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759287368,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287368,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287368,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287368,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287368,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287368,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287368,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287368,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287368,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287368,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759287368,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287368,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287368,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287368,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287368,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287368,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287368,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287368,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287368,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287369,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287369,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287369,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287369,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287369,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287369,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287369,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287369,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287369,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287370,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287370,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287370,any,72,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287370,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287370,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287370,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287370,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287370,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287370,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287370,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287370,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287370,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287370,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287370,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287370,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287370,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759287370,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287370,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287370,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287370,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287370,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287370,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287370,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287370,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287370,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287371,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287371,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287371,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287371,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287371,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287371,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287371,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287371,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287372,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287372,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287372,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287372,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287372,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287372,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759287372,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759287372,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759287372,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287372,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287372,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287372,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287372,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287372,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287372,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287372,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287372,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287372,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287372,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287372,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287372,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287372,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759287372,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287372,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287373,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287373,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287373,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287373,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287373,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287373,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287373,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287373,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287373,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287373,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287373,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287373,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287373,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287374,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287374,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287374,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287374,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287374,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287374,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287374,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287374,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287374,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287374,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287374,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287374,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287374,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287374,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287374,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287374,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287374,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287374,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287375,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287375,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287375,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287375,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287375,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287375,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287375,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287375,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287375,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287375,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287375,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287375,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287375,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287376,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287376,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287376,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287376,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287377,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287377,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287377,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287377,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287377,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287377,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287377,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287377,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759287377,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759287377,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759287377,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287377,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287377,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287377,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287377,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287377,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287377,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287377,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287377,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287377,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287377,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287377,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287377,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759287377,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287377,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287377,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287377,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287377,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287377,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287378,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287378,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287378,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287378,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287378,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287378,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287378,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287378,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287378,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287378,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287378,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287378,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759287378,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,34886,9999,1
1759287378,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759287378,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759287378,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999,1
1759287378,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759287378,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287378,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287379,any,72,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287379,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287379,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287379,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287379,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287379,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287379,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287379,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287379,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287379,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287379,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287379,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287379,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287379,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287379,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287379,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287379,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287379,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287379,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287379,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287379,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759287379,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287379,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287379,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287379,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287379,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287379,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287379,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287379,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287380,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287380,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287380,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287380,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287380,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287380,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287380,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287381,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287381,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287381,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287381,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287381,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287381,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759287381,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759287381,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759287381,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287381,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287381,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287381,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287381,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287381,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287381,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287381,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287381,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287381,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287381,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759287381,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287381,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287381,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287381,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287381,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287381,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287382,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287382,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287382,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287382,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287382,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287382,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287382,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287382,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287382,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287382,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287382,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287382,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287382,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287383,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287383,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287383,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287383,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287383,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287384,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287384,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287384,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287384,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287384,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287384,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287384,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287384,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287384,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287384,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287384,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287384,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287384,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287384,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287384,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287384,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287384,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287384,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287384,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287384,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287384,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287384,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287384,any,72,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287384,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287384,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287384,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287384,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287385,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287385,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287385,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287385,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287386,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
