timestamp,device_id,load_core_0
1759264543,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.122448979606515
1759264549,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,1.999999999996362
1759264555,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264562,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,10.000000000004547
1759264568,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,25
1759264574,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,8.000000000015461
1759264580,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759264586,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,9.090909090917442
1759264592,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264598,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,14.141414141414375
1759264604,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,29.591836734703346
1759264610,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,7.142857142870401
1759264616,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264622,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.000000000028194
1759264628,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759264634,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,0.999999999998181
1759264640,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759264646,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759264652,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759264658,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,7.84313725489147
1759264664,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759264670,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.185567010302028
1759264676,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,20.408163265319853
1759264682,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,22.00000000000273
1759264688,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,11.111111111126421
1759264694,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264700,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759264706,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,22.549019607855374
1759264712,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,18.18181818178895
1759264718,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,12.244897959201193
1759264724,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,13.265306122453715
1759264730,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759264736,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,0
1759264742,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,13.000000000010914
1759264748,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,99.99999999997657
1759264754,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,100
1759264760,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,99.99999999997529
1759264766,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759264772,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759264778,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264784,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759264790,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,25.999999999975444
1759264796,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.999999999990905
1759264802,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.950495049503837
1759264808,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.191919191905967
1759264814,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.000000000011823
1759264820,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264826,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759264832,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264838,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759264844,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264850,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,7.000000000000001
1759264856,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,1.999999999996362
1759264862,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,18.18181818178895
1759264868,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.191919191905967
1759264874,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,10.891089108911336
1759264880,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.060606060619285
1759264886,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.171717171682374
1759264892,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,10.10101010101683
1759264898,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.19191919193427
1759264904,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264910,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,21.568627450973835
1759264916,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6
1759264922,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,13.999999999987267
1759264928,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759264934,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,7.000000000016371
1759264940,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264946,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,18.18181818178895
1759264952,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.092783505177355
1759264958,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3
1759264964,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,27.2727272727565
1759264970,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759264976,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759264982,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.940594059416417
1759264988,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,7.84313725489147
1759264994,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759265000,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,14.141414141427363
1759265006,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,21.428571428564798
1759265012,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759265018,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265024,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759265030,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759265036,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759265042,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,20.99999999998454
1759265048,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759265054,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.208333333352084
1759265060,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,0
1759265066,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.191919191905967
1759265072,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759265078,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.82178217821381
1759265084,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759265090,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.061224489771296
1759265096,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.950495049499378
1759265102,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.081632653074956
1759265108,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,7.0000000000100036
1759265114,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,26.732673267341667
1759265120,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759265126,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759265132,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759265138,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759265144,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265150,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,28.712871287118908
1759265156,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.185567010307828
1759265162,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759265168,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.191919191911307
1759265174,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265180,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265186,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,24.242424242408237
1759265192,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265198,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.061224489817699
1759265204,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759265210,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759265216,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759265222,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.801980198020026
1759265228,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265234,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,8.08080808082548
1759265240,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759265246,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759265252,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,11.224489795925944
1759265258,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,15.306122448981485
1759265264,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759265270,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,7.216494845382574
1759265276,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.081632653078744
1759265282,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.801980198020026
1759265288,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,12.871287128698384
1759265294,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759265300,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265306,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,18.999999999988177
1759265312,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265318,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759265324,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.801980198020026
1759265330,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,15.999999999985448
1759265336,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759265342,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759265348,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759265354,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,0
1759265360,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.0303030302981586
1759265366,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,25.742574257396768
1759265372,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,100
1759265378,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,99.99999999997632
1759265384,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,100
1759265390,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.191919191905967
1759265396,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759265402,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.191919191911307
1759265408,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,12.371134020615656
1759265414,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,18.811881188097637
1759265420,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759265426,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759265432,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,10.10101010101683
1759265438,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,11.000000000002728
1759265444,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.999999999989996
1759265450,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,9.803921568614339
1759265456,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6
1759265462,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265468,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.9306930693216415
1759265474,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.52577319587919
1759265480,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,24.24242424240754
1759265486,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759265492,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0202020202024844
1759265498,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,18.556701030923488
1759265504,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265510,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759265516,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,22.222222222229878
1759265522,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759265528,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,2
1759265534,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265540,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759265546,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759265552,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759265558,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,25.25252525253059
1759265564,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,9.183673469389648
1759265570,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.000000000013642
1759265576,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.000000000010914
1759265583,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,12.000000000011823
1759265589,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759265595,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,28.28282828282875
1759265601,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759265607,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,7.920792079221517
1759265613,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265619,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,18.18181818185159
1759265625,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040420512
1759265631,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759265637,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.000000000019099
1759265643,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759265649,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265655,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759265661,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.9306930692928885
1759265667,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759265673,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,10.204081632662056
1759265679,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759265685,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759265691,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.940594059409952
1759265697,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.58762886599823
1759265703,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759265709,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759265715,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759265721,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,20.20202020200628
1759265727,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759265733,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759265739,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759265745,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,21.153846153868017
1759265751,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0000000000218279
1759265757,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.050505050478604
1759265763,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.061224489771296
1759265769,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.000000000014552
1759265775,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.06060606061302
1759265781,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759265787,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265793,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.862745098030036
1759265799,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.38775510203182
1759265805,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,9.183673469360293
1759265811,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265817,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,31.313131313132704
1759265823,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,10.101010101026109
1759265829,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759265835,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,2.000000000001819
1759265841,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759265847,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.061224489771296
1759265853,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759265859,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759265865,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,8.000000000015461
1759265871,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759265877,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759265883,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759265889,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759265895,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.0505050504922915
1759265901,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759265907,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,10.204081632648327
1759265913,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.061224489817699
1759265919,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,7.692307692329556
1759265925,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,34.999999999990905
1759265931,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265937,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759265943,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759265949,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265955,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,0
1759265961,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759265967,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759265973,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759265979,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759265985,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.19191919189367
1759265991,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,98.01980198015522
1759265997,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,100
1759266003,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,100
1759266009,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,99.9999999999282
1759266015,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.0505050504922915
1759266021,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266027,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,22.772277227719652
1759266033,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759266039,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,18.81188118815403
1759266045,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266051,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.1020408163473645
1759266057,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759266063,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,7.000000000016371
1759266069,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266075,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,15.306122448944079
1759266081,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759266087,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.38775510205502
1759266093,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759266099,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266105,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,18.62745098040046
1759266111,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,12.244897959177992
1759266117,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759266123,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266129,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,21.782178217819776
1759266135,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,2.06185567012605
1759266141,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759266147,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.801980197997512
1759266153,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,21.42857142852171
1759266159,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,0
1759266165,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,7.84313725489147
1759266171,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.862745098042275
1759266177,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266183,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266189,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.52577319587218
1759266195,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759266201,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759266207,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,16.000000000030923
1759266213,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759266219,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266225,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,29.896907216558162
1759266231,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759266237,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0408163265258774
1759266243,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759266249,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759266255,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.999999999983629
1759266261,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,16.32653061223022
1759266267,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,23.23232323233019
1759266273,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266279,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0204081632629387
1759266285,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266291,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.99999999998181
1759266297,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,16.494845360789945
1759266303,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,15.30612244896728
1759266309,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266315,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,11.000000000032742
1759266321,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.0927835051481147
1759266327,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,18.00000000001637
1759266333,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,12.121212121226737
1759266339,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266345,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.9603960396291473
1759266351,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.801980197997512
1759266357,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266363,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.061224489788816
1759266369,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759266375,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.171717171696756
1759266381,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0204081632416313
1759266387,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266393,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,7.216494845382574
1759266399,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266405,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266411,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266417,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,9.278350515461744
1759266423,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,7.142857142830628
1759266429,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266435,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759266441,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266447,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,31.683168316761474
1759266453,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,15.15151515149984
