timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759256756,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.006069992323706822
1759256761,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5511371840153907
1759256761,376,1,103,103,103,103,109,109,109,109,109363200,109363200,103243776,N/A,135168,101634048,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29130766248337414
1759256761,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5302445055296003
1759256761,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20177216152489014
1759256761,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.006006994691874687
1759256766,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5312645608854583
1759256766,376,1,103,103,103,103,109,109,109,109,109768704,109768704,103514112,N/A,135168,102039552,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2918680500043823
1759256766,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5303480565858196
1759256766,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2021309410987176
1759256766,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.005945438846012938
1759256771,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.511859432463737
1759256771,376,1,103,103,103,103,109,109,109,109,109768704,109768704,103784448,N/A,135168,102039552,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.291676373396835
1759256771,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5304491500649632
1759256771,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2017390350866859
1759256771,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.005885023141879731
1759256776,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.492915451281884
1759256776,376,1,103,103,103,103,109,109,109,109,110039040,110039040,104054784,N/A,135168,102309888,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2922320946907773
1759256776,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.530548385310238
1759256776,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20209525983406965
1759256776,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0058257459208703975
1759256782,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.4745494673868524
1759256782,376,1,103,103,103,103,109,109,109,109,110174208,110174208,104054784,N/A,135168,102445056,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2920430926703301
1759256782,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5310521517339821
1759256782,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20207960081322168
1759256782,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.005767993584167341
1759256787,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.4565266421523821
1759256787,376,1,103,103,103,103,109,109,109,109,110444544,110444544,104325120,N/A,135168,102715392,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2918515504880343
1759256787,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5315475034074322
1759256787,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20168962273742283
1759256787,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.005711049228813066
1759256792,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.4390511172548834
1759256792,376,1,103,103,103,103,109,109,109,109,110579712,110579712,104325120,N/A,135168,102850560,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2916643711341696
1759256792,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5312543691786646
1759256792,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20167505694401477
1759256792,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0056555747342751615
1759256797,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.4218884931453444
1759256797,376,1,103,103,103,103,109,109,109,109,110714880,110714880,104595456,N/A,135168,102985728,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29147455427317065
1759256797,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5313518488160979
1759256797,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2016582205994808
1759256797,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.005600841975282091
1759256802,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.4052222622764146
1759256802,376,1,103,103,103,103,109,109,109,109,110850048,110850048,104865792,N/A,135168,103120896,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2912885617560897
1759256802,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5310598231675129
1759256802,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20127361135517696
1759256802,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.005547454226853062
1759256807,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.3888430695870317
1759256807,376,1,103,103,103,103,109,109,109,109,111120384,111120384,104865792,N/A,135168,103391232,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29146928395264
1759256807,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5315510080228567
1759256807,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20125739957686264
1759256807,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0054947564837908875
1759256813,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.3728641797345402
1759256813,376,1,103,103,103,103,109,109,109,109,111390720,111390720,105136128,N/A,135168,103661568,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2920188291713082
1759256813,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5316482248307698
1759256813,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20124179667844083
1759256813,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.005443123135463885
1759256818,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.357228422194563
1759256818,376,1,103,103,103,103,109,109,109,109,111550464,111550464,105406464,N/A,135168,103821312,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2918295240272953
1759256818,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5313508817233303
1759256818,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20122574049494235
1759256818,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.00539238372466521
1759256823,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.3419302090572598
1759256823,376,1,103,103,103,103,109,109,109,109,118120448,118120448,105689088,N/A,135168,110391296,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2916404148762985
1759256823,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5318375803508999
1759256823,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2012093886757953
1759256823,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.005342536173498616
1759256828,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.3463952338308847
1759256828,376,1,103,103,103,103,109,109,109,109,118255616,118255616,105689088,N/A,135168,110526464,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2918222296807416
1759256828,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5319381673729678
1759256828,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20119557607523614
1759256828,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.005293915339293158
1759256833,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.3336829619575832
1759256833,376,1,103,103,103,103,109,109,109,109,118390784,118390784,105959424,N/A,135168,110661632,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.291634094725745
1759256833,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5320318462947097
1759256833,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20081373002059758
1759256833,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.005245884168034252
1759256839,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.3192452614432197
1759256839,376,1,103,103,103,103,109,109,109,109,118525952,118525952,106229760,N/A,135168,110796800,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29145043657100694
1759256839,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5317429142163808
1759256839,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20116610023853893
1759256839,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.005199034751349268
1759256844,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.3071084106230466
1759256844,376,1,103,103,103,103,109,109,109,109,118661120,118661120,106229760,N/A,135168,110931968,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29126408485920136
1759256844,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5322260984659437
1759256844,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20078600290157433
1759256844,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.005152733011596168
1759256849,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.2932613728153284
1759256849,376,1,103,103,103,103,109,109,109,109,118931456,118931456,106500096,N/A,135168,111202304,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2910818966820771
1759256849,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5323260984634187
1759256849,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20113716146648436
1759256849,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.005107532920530057
1759256854,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.2796051285742864
1759256854,376,1,103,103,103,103,109,109,109,109,119066624,119066624,106770432,N/A,135168,111337472,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29162269296831705
1759256854,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5324178269914733
1759256854,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2011211771059415
1759256854,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.005062792389412041
1759256859,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.2662474752384094
1759256859,376,1,103,103,103,103,109,109,109,109,119336960,119336960,107040768,N/A,135168,111607808,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2917995100959074
1759256859,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5321238154731059
1759256859,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20110563092758676
1759256859,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.005018869979024571
1759256864,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.2531688895881388
1759256864,376,1,103,103,103,103,109,109,109,109,119472128,119472128,107040768,N/A,135168,111742976,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29125219489405385
1759256864,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5326025708617124
1759256864,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20072856275625614
1759256864,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.004975718586138261
1759256870,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.258103467848376
1759256870,376,1,103,103,103,103,109,109,109,109,119742464,119742464,107311104,N/A,135168,112013312,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2917902289948353
1759256870,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5330792574011732
1759256870,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20071384703317233
1759256870,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0049332943692897
1759256875,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.2454431061184628
1759256875,376,1,103,103,103,103,109,109,109,109,119877632,119877632,107581440,N/A,135168,112148480,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2912480408550725
1759256875,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5331760543948252
1759256875,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20070135162026406
1759256875,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0048918256595972395
1759256880,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.2329640918895757
1759256880,376,1,103,103,103,103,109,109,109,109,120012800,120012800,107851776,N/A,135168,112283648,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.291424319257057
1759256880,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5324996412246951
1759256880,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20068675465591698
1759256880,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0048508159792764296
1759256885,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.2208054438646452
1759256885,376,1,103,103,103,103,109,109,109,109,120147968,120147968,107851776,N/A,135168,112418816,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2912440851543165
