timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263415,91269,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.028988987286073152
1759263415,92517,92516,105,105,105,105,65534,65534,65534,65534,13672448,13672448,4751360,135168,737280,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263416,90651,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263416,91495,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263416,92494,200,0,0,0,0,0,0,0,0,23040000,21975040,3936256,135168,724992,1,systemd-udevd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263416,92516,2637,0,0,0,0,0,0,0,0,14618624,14618624,8237056,135168,962560,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263416,88860,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.02643261513840384
1759263416,92484,1,101,101,101,101,102,102,102,102,16568320,16568320,7430144,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.40060911109051056
1759263416,90761,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.038465243384960025
1759263421,92527,1,0,0,0,0,0,0,0,0,728137728,728137728,7864320,135168,105218048,4,foundryc,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263421,90652,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263421,92537,1,0,0,0,0,0,0,0,0,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263421,92522,92516,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,5042176,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263421,92585,92537,0,0,0,0,0,0,0,0,5492736,5492736,565248,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263421,90761,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.03613504216460847
1759263421,92549,1,101,101,101,101,102,102,102,102,16568320,16568320,7315456,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.39824760730209097
1759263421,92586,92528,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263421,92516,2637,0,0,0,0,0,0,0,0,15101952,15065088,9023488,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263421,92588,92538,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263421,91269,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.02701885096937346
1759263421,92524,92523,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3092480,135168,278528,1,byossh,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263421,92529,1,0,0,0,0,0,0,0,0,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263421,92538,1,0,0,0,0,0,0,0,0,6979584,6979584,3350528,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263421,92526,92524,1001,1001,1001,1001,1001,1001,1001,1001,9003008,9003008,2383872,135168,626688,1,socat,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263421,92523,92522,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263421,91495,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263421,92528,1,0,0,0,0,0,0,0,0,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263421,92589,92529,0,0,0,0,0,0,0,0,5492736,5492736,499712,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263421,92542,1,0,0,0,0,0,0,0,0,6979584,6979584,3125248,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263421,90651,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263421,88860,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.025859441688151855
1759263421,92587,92542,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263426,92629,2637,0,0,0,0,0,0,0,0,15101952,15065088,8916992,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263426,92658,92656,1001,1001,1001,1001,1001,1001,1001,1001,9003008,9003008,2383872,135168,626688,1,socat,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263426,92677,92662,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263426,90652,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263426,90651,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263426,92662,1,0,0,0,0,0,0,0,0,6979584,6979584,3350528,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263426,92665,1,0,0,0,0,0,0,0,0,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263426,92679,92665,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263426,92655,92654,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263426,90761,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.03405136169781055
1759263426,92680,92663,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263426,92681,1,101,101,101,101,102,102,102,102,16568320,16568320,7487488,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.721011531320348
1759263426,88860,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.02530549726155186
1759263426,92675,92661,0,0,0,0,0,0,0,0,5492736,5492736,565248,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263426,92656,92655,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3149824,135168,278528,1,byossh,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263426,92659,1,0,0,0,0,0,0,0,0,728137728,728137728,7864320,135168,105218048,4,foundryc,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263426,92660,1,0,0,0,0,0,0,0,0,6979584,6979584,3108864,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263426,92678,92660,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263426,92661,1,0,0,0,0,0,0,0,0,6979584,6979584,3047424,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263426,92649,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263426,91495,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263426,92663,1,0,0,0,0,0,0,0,0,6979584,6979584,3104768,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263426,91269,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.02528319595404318
1759263426,92654,92629,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4890624,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263431,92720,92719,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263431,88860,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.024775812210573827
1759263431,92660,1,0,0,0,0,0,0,0,0,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263431,92713,2637,0,0,0,0,0,0,0,0,15101952,15065088,9027584,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.3152706405566601
1759263431,92665,1,0,0,0,0,0,0,0,0,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263431,92758,92659,0,0,0,0,0,0,0,0,728399872,728399872,12021760,135168,105480192,1,foundryc,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263431,92659,1,0,0,0,0,0,0,0,0,728399872,728399872,12021760,135168,105480192,5,foundryc,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.16201730087327834
1759263431,92742,92662,0,0,0,0,0,0,0,0,5492736,5492736,565248,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263431,92735,92661,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263431,90652,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263431,91269,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.023760714179901464
1759263431,92649,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263431,92737,92663,0,0,0,0,0,0,0,0,5492736,5492736,499712,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263431,92661,1,0,0,0,0,0,0,0,0,6979584,6979584,3121152,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263431,92721,92720,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3260416,135168,278528,1,byossh,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263431,90651,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263431,91495,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263431,92723,92721,1001,1001,1001,1001,1001,1001,1001,1001,9003008,9003008,2318336,135168,626688,1,socat,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263431,92757,1,101,101,101,101,102,102,102,102,16568320,16568320,7454720,135168,630784,1,systemd-network,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,1.7036819757640762
1759263431,92663,1,0,0,0,0,0,0,0,0,6979584,6979584,3170304,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263431,90761,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.032197752890925316
1759263431,92719,92713,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,6041600,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263431,92743,92665,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263431,92662,1,0,0,0,0,0,0,0,0,6979584,6979584,3371008,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263431,92741,92660,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263436,90652,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263436,92788,1,0,0,0,0,0,0,0,0,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263436,92821,92789,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263436,92830,92820,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3342336,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263436,91269,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.022372490451227692
1759263436,92828,92788,0,0,0,0,0,0,0,0,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263436,92831,92830,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3178496,135168,278528,1,byossh,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263436,92790,1,0,0,0,0,0,0,0,0,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263436,92796,1,0,0,0,0,0,0,0,0,6979584,6979584,3272704,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263436,88860,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.024252616224384235
1759263436,92791,1,0,0,0,0,0,0,0,0,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263436,92826,92791,0,0,0,0,0,0,0,0,5492736,5492736,565248,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263436,92833,92831,1001,1001,1001,1001,1001,1001,1001,1001,9003008,9003008,2383872,135168,626688,1,socat,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263436,92813,2637,0,0,0,0,0,0,0,0,15101952,15065088,9076736,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263436,90651,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263436,92649,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263436,92827,92790,0,0,0,0,0,0,0,0,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263436,90761,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.030488807674763325
1759263436,91495,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263436,92829,92796,0,0,0,0,0,0,0,0,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263436,92789,1,0,0,0,0,0,0,0,0,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263436,92809,1,101,101,101,101,102,102,102,102,16568320,16568320,7393280,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.2514810313322522
1759263436,92787,1,0,0,0,0,0,0,0,0,728137728,728137728,7864320,135168,105218048,4,foundryc,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263436,92820,92813,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4784128,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263441,90652,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263441,92830,92820,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3342336,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263441,92820,92813,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4784128,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263441,92649,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263441,92887,1,101,101,101,101,102,102,102,102,16568320,16568320,7569408,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.8107646845453396
1759263441,92831,92830,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3178496,135168,278528,1,byossh,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263441,88860,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.02376548262018634
1759263441,91495,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263441,92897,200,0,0,0,0,0,0,0,0,23040000,21975040,3936256,135168,724992,1,systemd-udevd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263441,92833,92831,1001,1001,1001,1001,1001,1001,1001,1001,9003008,9003008,2383872,135168,626688,1,socat,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263441,90761,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.028994643369417525
1759263441,91269,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.0211713080168319
1759263441,92813,2637,0,0,0,0,0,0,0,0,15101952,15065088,9076736,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263441,90651,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263446,92927,92921,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4980736,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263446,92971,92939,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263446,92936,1,0,0,0,0,0,0,0,0,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263446,92973,92935,0,0,0,0,0,0,0,0,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263446,92934,1,0,0,0,0,0,0,0,0,6979584,6979584,3170304,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263446,92649,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263446,90652,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263446,92932,1,0,0,0,0,0,0,0,0,728137728,728137728,7864320,135168,105218048,4,foundryc,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263446,90761,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.027647121839251013
1759263446,92933,1,0,0,0,0,0,0,0,0,6979584,6979584,3104768,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263446,92972,92936,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263446,92929,92928,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3203072,135168,278528,1,byossh,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263446,90651,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263446,92974,92933,0,0,0,0,0,0,0,0,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263446,91495,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263446,92970,92934,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263446,92921,2637,0,0,0,0,0,0,0,0,15101952,15065088,9011200,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263446,88860,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.023299947696442065
1759263446,92954,1,101,101,101,101,102,102,102,102,16568320,16568320,7413760,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.5695704904216622
1759263446,92931,92929,1001,1001,1001,1001,1001,1001,1001,1001,9003008,9003008,2379776,135168,626688,1,socat,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263446,92939,1,0,0,0,0,0,0,0,0,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263446,92935,1,0,0,0,0,0,0,0,0,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263446,91269,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.020098115000318443
1759263446,92928,92927,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3158016,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263451,93010,93002,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263451,90652,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263451,91269,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.01912354865205441
1759263451,91495,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263451,90651,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263451,93040,200,0,0,0,0,0,0,0,0,23040000,21975040,3936256,135168,724992,1,systemd-udevd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263451,93002,92996,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4980736,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263451,88860,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.022849869037788937
1759263451,92649,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.0
1759263451,90761,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.laefh.kvugl,0.02641223320037448
1759263451,93030,1,101,101,101,101,102,102,102,102,16568320,16568320,7340032,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.8370941102333529
