timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759264789,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,129306624,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.1740590058345336
1759264789,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.9401341864445
1759264789,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0009531439722875492
1759264794,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2494052517752595
1759264794,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0519696931110838
1759264794,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,129306624,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17407154450825665
1759264794,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.94268966893385
1759264794,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0009507813234098335
1759264799,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24936559770288308
1759264799,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.051626059268962
1759264799,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,129306624,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17422040427687688
1759264799,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.94419119366685
1759264799,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0009484448480316239
1759264804,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24932549958052233
1759264804,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0515609004795077
1759264804,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,129306624,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.1742332231045258
1759264804,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.94683803332381
1759264804,100385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17035264,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.0320881733000773
1759264810,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.249285989397944
1759264810,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.051498153632178
1759264810,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,129306624,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.1743817807131303
1759264810,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.94869204773492
1759264810,100385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17035264,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.0302943221559886
1759264815,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2492447181655294
1759264815,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0511478593261738
1759264815,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,129306624,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.1743935757231831
1759264815,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.95125750874992
1759264815,100385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17035264,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.0318955700886328
1759264820,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24934043541934095
1759264820,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0509452826283712
1759264820,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,129306624,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17440654273407147
1759264820,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.95373922794147
1759264820,100385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17035264,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.0301161889855
1759264825,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24930038911184435
1759264825,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.050740783174346
1759264825,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,129306624,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17441913398018896
1759264825,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.95581401749331
1759264825,100385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17035264,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.0294764988446525
1759264830,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24939533946097633
1759264830,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0508153645849805
1759264830,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,137695232,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17470166862318717
1759264830,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.9559643151564
1759264830,100385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17035264,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.0299841419957727
1759264836,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.249354095146872
1759264836,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0507454402789846
1759264836,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,137695232,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.1748481052784462
1759264836,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.95662260932937
1759264836,100385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17035264,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.0292706399022524
1759264841,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24931359411687642
1759264841,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0506785904965463
1759264841,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,137695232,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17472516812588434
1759264841,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.95946552133732
1759264841,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0009300753121567096
1759264846,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24940902065412635
1759264846,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0506167484107394
1759264846,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,137695232,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.1748726470062678
1759264846,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.96078182865665
1759264846,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0009278396137130633
1759264851,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24936905377927507
1759264851,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0504131949924804
1759264851,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,137695232,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17488486443853113
1759264851,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.962666089317
1759264851,100385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17035264,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.0263062479402367
1759264856,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2493295710994836
1759264856,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0503508525876721
1759264856,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,137695232,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17503190167547833
1759264856,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.96457641297195
1759264856,100385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17035264,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.0257390137419753
1759264862,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24928838645172277
1759264862,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0501419937916576
1759264862,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,137695232,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17504305872463802
1759264862,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.96635507630852
1759264862,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0009211622804326663
1759264867,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24938266132511305
1759264867,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0500767950068337
1759264867,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,137695232,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.1751892673195808
1759264867,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.96740844960996
1759264867,100385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17035264,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.0266581458860036
1759264872,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2493424783732821
1759264872,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0500114592251704
1759264872,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,137695232,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.1752009834762088
1759264872,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.96911949996299
1759264872,100385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17035264,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.02714028884968
1759264877,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24943658835165472
1759264877,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0498077249907223
1759264877,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,137695232,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17548103068944954
1759264877,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.97118650145582
1759264877,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.00091457935706909
1759264882,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2493969583541168
1759264882,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0497450832259838
1759264882,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,137695232,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17549291829448546
1759264883,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.97246936816462
1759264883,100385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17035264,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.025965732751632
1759264888,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24935709460952576
1759264888,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.049542763578113
1759264888,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,137695232,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17537060132692375
1759264888,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.97564428681106
1759264888,100385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17035264,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.027535172388525
1759264893,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24931763243358954
1759264893,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0493422135590655
1759264893,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,137695232,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.1755164596876833
1759264893,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.97711361322216
1759264893,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0009081063798719483
1759264898,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24941156557226993
1759264898,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.049278167576702
1759264898,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,137695232,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17552798810089168
1759264898,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.97936868804662
1759264898,100385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17035264,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.026383526759
1759264903,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24937217970994316
1759264903,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.049078299841435
1759264903,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,137695232,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17553987092946424
1759264903,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.98135495330284
1759264903,100385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17035264,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.0247778053980974
1759264908,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24933264519406464
1759264908,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0490160170550953
1759264908,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,137695232,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17568521235027948
1759264908,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.98342542263151
1759264908,100385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17035264,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.0242300390608454
1759264914,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24942654591101146
1759264914,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0486771790634966
1759264914,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,137695232,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17596374286477967
1759264914,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.9842359900377
1759264914,100385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17035264,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.0247236565829674
1759264919,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24938525787798807
1759264919,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0487453803675526
1759264919,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,137695232,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17597391553917932
1759264919,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.98513904486862
