timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759274724,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274724,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,49878,53,0
1759274724,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,52635,53,0
1759274724,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274724,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274724,eth1,124,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759274724,eth1,124,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759274724,any,126,N/A,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759274724,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,39220,53,0
1759274724,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,55921,53,0
1759274724,any,94,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,39220,53,0
1759274724,any,122,N/A,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759274724,eth1,120,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759274724,eth1,120,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759274724,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274724,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759274724,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759274724,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759274724,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759274724,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274724,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759274724,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274725,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759274725,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759274725,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274725,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274725,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274725,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274725,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759274725,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759274725,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759274725,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759274725,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759274725,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274725,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274725,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274725,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274725,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274725,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759274725,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0,0
1759274725,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759274725,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759274725,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274725,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274725,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759274725,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759274725,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759274725,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759274725,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759274725,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759274725,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759274725,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759274725,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759274725,any,112,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759274725,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759274725,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759274725,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759274725,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274725,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274725,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759274725,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759274725,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759274725,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759274725,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759274725,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759274725,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274725,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274725,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274725,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274725,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274725,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274725,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759274725,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274725,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759274726,any,72,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0,0
1759274726,eth2,70,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0,0
1759274726,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759274726,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759274726,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759274726,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274726,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274726,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274726,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759274726,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759274727,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759274727,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759274727,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759274727,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274727,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274727,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274727,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759274727,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759274727,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759274727,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759274727,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274727,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274727,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274727,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274727,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274727,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274727,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274727,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759274727,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274727,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759274727,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274728,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759274728,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759274728,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274728,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274728,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759274728,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274728,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759274728,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759274729,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274729,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759274729,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274729,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274729,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274729,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274729,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759274729,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274729,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759274729,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759274729,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274729,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274729,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274729,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274729,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759274729,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759274729,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274729,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759274729,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759274729,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759274729,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759274729,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759274729,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0,0
1759274729,any,112,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759274729,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759274729,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759274729,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759274729,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759274729,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759274729,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274729,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274730,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274730,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759274730,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274730,eth2,70,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0,0
1759274730,any,72,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0,0
1759274730,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759274730,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759274730,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759274730,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759274730,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759274730,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759274730,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274730,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274730,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274730,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274730,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274730,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759274730,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274730,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274730,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759274730,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759274730,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274730,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759274730,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759274730,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274730,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274731,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759274731,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759274731,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759274731,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274732,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274732,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759274732,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759274732,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759274733,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759274733,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759274733,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274733,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759274733,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274733,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759274733,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759274733,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759274733,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759274733,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274733,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274733,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274733,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274733,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274733,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274733,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274733,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759274733,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274733,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274733,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759274733,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759274733,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759274733,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759274733,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274733,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274733,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274734,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,50237,53,0
1759274734,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,57927,53,0
1759274734,any,98,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,50237,53,0
1759274734,any,126,N/A,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759274734,eth1,124,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759274734,eth1,124,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759274734,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,56106,53,0
1759274734,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,46831,53,0
1759274734,any,94,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,56106,53,0
1759274734,eth1,120,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759274734,eth1,120,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759274734,any,122,N/A,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759274734,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759274734,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759274734,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274734,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759274734,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274734,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759274734,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759274734,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274734,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274734,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274734,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274734,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759274734,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759274734,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759274734,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274734,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759274734,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274734,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274734,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274734,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274734,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759274734,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0,0
1759274734,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759274734,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759274734,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274734,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274735,any,72,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0,0
1759274735,eth2,70,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0,0
1759274735,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759274735,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759274735,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274735,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759274735,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274735,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759274735,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759274735,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274735,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274735,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274735,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274735,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274735,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759274735,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274735,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274735,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759274735,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759274735,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759274735,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759274735,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274735,any,112,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759274735,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759274735,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274735,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274735,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759274735,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759274736,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759274736,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759274736,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759274736,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759274736,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759274736,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274737,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759274737,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759274737,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274737,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
