timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759296453,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,38633472,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1821085427092755
1759296453,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33157682996490967
1759296453,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.004112691847618019
1759296453,32255,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.459607002760303
1759296458,337,1,103,103,103,103,109,109,109,109,96817152,96817152,91062272,N/A,135168,89088000,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2782742645992511
1759296458,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,38678528,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1821351788419213
1759296458,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3312473677226245
1759296458,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.004069580154783493
1759296458,32255,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.462230902645964
1759296463,337,1,103,103,103,103,109,109,109,109,97087488,97087488,91332608,N/A,135168,89358336,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2785178786520128
1759296463,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,38731776,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18216179032960197
1759296463,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33091969328455906
1759296463,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.004027374901248967
1759296463,3428,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12656640,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003257933120053255
1759296468,337,1,103,103,103,103,109,109,109,109,97222656,97222656,91332608,N/A,135168,89493504,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27875829368924976
1759296468,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,38776832,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18261557210529486
1759296468,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33105386072992843
1759296468,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003985893772936896
1759296468,3428,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12656640,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003250115485023768
1759296473,337,1,103,103,103,103,109,109,109,109,97357824,97357824,91602944,N/A,135168,89628672,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2785717997830231
1759296473,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,38821888,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18221324402877925
1759296473,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3307281311670596
1759296473,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003945393715501497
1759296473,32255,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.46780949840771
1759296479,337,1,103,103,103,103,109,109,109,109,97492992,97492992,91873280,N/A,135168,89763840,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27881093430655035
1759296479,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,38866944,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18223806085007363
1759296479,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3313227957051482
1759296479,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003905569300805684
1759296479,32255,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.472066718587905
1759296484,337,1,103,103,103,103,109,109,109,109,97763328,97763328,91873280,N/A,135168,90034176,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2786252478839057
1759296484,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,38887424,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18226424737107327
1759296484,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3314578046182179
1759296484,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003866682435879759
1759296484,32255,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4744505773749585
1759296489,337,1,103,103,103,103,109,109,109,109,97898496,97898496,92143616,N/A,135168,90169344,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2788624672326925
1759296489,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39022592,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18228835394230047
1759296489,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33158836032240535
1759296489,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003828377727574429
1759296489,3428,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12656640,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003219257266739328
1759296494,337,1,103,103,103,103,109,109,109,109,98168832,98168832,92413952,N/A,135168,90439680,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2786774121804721
1759296494,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39022592,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1818902822582068
1759296494,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3312644830206335
1759296494,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0037910025266234535
1759296494,32255,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.480808238064686
1759296499,337,1,103,103,103,103,109,109,109,109,98578432,98578432,92684288,N/A,135168,90849280,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2793390998493034
1759296499,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39153664,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18191665405330207
1759296499,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33139791013938047
1759296499,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0037543174396506016
1759296499,32255,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4830200396680375
1759296504,337,1,103,103,103,103,109,109,109,109,98578432,98578432,92684288,N/A,135168,90849280,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2791537402757516
1759296504,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39182336,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18194321400413008
1759296504,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3315313014779276
1759296504,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0037183624260411024
1759296504,32255,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.487016527410585
1759296510,337,1,103,103,103,103,109,109,109,109,98848768,98848768,92954624,N/A,135168,91119616,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2793890504794952
1759296510,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39211008,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18196865898172943
1759296510,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3312077724634997
1759296510,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003683001154845405
1759296510,32255,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.487296993828685
1759296515,337,1,103,103,103,103,109,109,109,109,98983936,98983936,93224960,N/A,135168,91254784,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.279621959960551
1759296515,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39260160,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18199310000302182
1759296515,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33133727358249876
1759296515,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003648228443485899
1759296515,32255,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4910718259673597
1759296520,337,1,103,103,103,103,109,109,109,109,99119104,99119104,93224960,N/A,135168,91389952,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27944000194982177
1759296520,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39297024,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1816017495703003
1759296520,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33147346847883224
1759296520,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0036144238456730215
1759296520,3428,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12656640,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003174115697498729
1759296525,39728,39727,1001,1001,1001,1001,1001,1001,1001,1001,682844160,636776448,241512448,N/A,135168,272601088,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,67.23583965177743
1759296525,337,1,103,103,103,103,109,109,109,109,99389440,99389440,93495296,N/A,135168,91660288,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27925263531627537
1759296525,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18204504420143294
1759296525,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3311499207742942
1759296525,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003580898374723517
1759296530,39728,39727,1001,1001,1001,1001,1001,1001,1001,1001,689913856,643043328,246145024,N/A,135168,278867968,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,80.66133333202484
1759296530,337,1,103,103,103,103,109,109,109,109,99524608,99524608,93765632,N/A,135168,91795456,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27906451131032795
1759296530,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1816502318952023
1759296530,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33082591757213864
1759296530,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003547907063484134
1759296535,39728,39727,1001,1001,1001,1001,1001,1001,1001,1001,716877824,653615104,273989632,N/A,135168,289439744,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,85.10886325436843
1759296535,337,1,103,103,103,103,109,109,109,109,99659776,99659776,94035968,N/A,135168,91930624,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.278462605571981
1759296535,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1816752934580237
1759296535,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.330506317650356
1759296535,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0035156390378326945
1759296541,39728,39727,1001,1001,1001,1001,1001,1001,1001,1001,716877824,649887744,273989632,N/A,135168,285712384,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,87.43507697414512
1759296541,337,1,103,103,103,103,109,109,109,109,99930112,99930112,94035968,N/A,135168,92200960,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2782770735322822
1759296541,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1812830190983745
1759296541,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33063341323840045
1759296541,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003483833506563256
1759296546,39728,39727,1001,1001,1001,1001,1001,1001,1001,1001,716877824,655646720,273989632,N/A,135168,291471360,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,88.55358318125917
1759296546,337,1,103,103,103,103,109,109,109,109,100200448,100200448,94306304,N/A,135168,92471296,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27892171487798795
1759296546,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18130685140187333
1759296546,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33031199003874934
1759296546,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0034525678201598126
1759296551,39728,39727,1001,1001,1001,1001,1001,1001,1001,1001,718614528,667402240,274972672,N/A,135168,303226880,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,89.32913843428551
1759296551,337,1,103,103,103,103,109,109,109,109,100347904,100347904,94576640,N/A,135168,92618752,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2787298786528483
1759296551,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18132708882887028
1759296551,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3304311504851768
1759296551,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003421582218082391
1759296556,39728,39727,1001,1001,1001,1001,1001,1001,1001,1001,721346560,658173952,277442560,N/A,135168,293998592,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,90.1328156023126
1759296556,337,1,103,103,103,103,109,109,109,109,100618240,100618240,94846976,N/A,135168,92889088,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27812835819387954
1759296556,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18093593969947896
1759296556,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33010839232691647
1759296556,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003391285518322056
1759296561,39728,39727,1001,1001,1001,1001,1001,1001,1001,1001,721346560,654946304,277442560,N/A,135168,290770944,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,90.68121022251616
1759296561,337,1,103,103,103,103,109,109,109,109,100753408,100753408,94846976,N/A,135168,93024256,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2779464611160006
1759296561,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18096169632967915
1759296561,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3293491788212345
1759296561,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0033617498363926516
1759296567,39728,39727,1001,1001,1001,1001,1001,1001,1001,1001,721346560,654946304,277442560,N/A,135168,290770944,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,91.17356639211434
1759296567,337,1,103,103,103,103,109,109,109,109,100888576,100888576,95117312,N/A,135168,93159424,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27776415862352694
1759296567,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1805752490988664
1759296567,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3294776563570282
1759296567,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0033326666515938142
1759296572,39728,39727,1001,1001,1001,1001,1001,1001,1001,1001,974553088,911241216,493842432,N/A,135168,547065856,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,91.30715185117707
1759296572,337,1,103,103,103,103,109,109,109,109,101023744,101023744,95117312,N/A,135168,93294592,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2775817789905734
1759296572,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18060034729632776
1759296572,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3291625907489367
1759296572,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0033040397180903415
1759296577,39728,39727,1001,1001,1001,1001,1001,1001,1001,1001,986738688,986738688,501346304,N/A,135168,622563328,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,91.4965181519801
1759296577,337,1,103,103,103,103,109,109,109,109,101158912,101158912,95387648,N/A,135168,93429760,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2769874849368079
1759296577,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18021384698807977
1759296577,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3288452723327754
1759296577,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0032757654477749004
1759296582,337,1,103,103,103,103,109,109,109,109,101564416,101564416,95657984,N/A,135168,93835264,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27763088415686177
1759296582,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1806519707936836
