timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759296098,1,0,0,0,0,0,0,0,0,0,234917888,169480192,10801152,1060864,19816448,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4067978322132102
1759296098,34176,1,101,101,101,101,102,102,102,102,16568320,16568320,6197248,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.9827827015939135
1759296098,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33314046671592595
1759296098,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3132903543452636
1759296103,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.321707714922989
1759296103,1,0,0,0,0,0,0,0,0,0,234917888,169209856,10801152,1060864,19546112,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4066755141534557
1759296103,34236,1,101,101,101,101,102,102,102,102,16568320,16568320,6209536,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.6285308529900188
1759296103,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33329949835134043
1759296103,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3124710704772273
1759296108,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.328432304730164
1759296108,1,0,0,0,0,0,0,0,0,0,234917888,169209856,10801152,1060864,19546112,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4070607109059063
1759296108,34299,1,101,101,101,101,102,102,102,102,16568320,16568320,6262784,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.6008620369359449
1759296108,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33290194172580323
1759296108,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.31216289021587446
1759296113,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.3406704833233936
1759296113,1,0,0,0,0,0,0,0,0,0,234917888,169480192,10801152,1060864,19816448,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4069264237323365
1759296113,34352,1,101,101,101,101,102,102,102,102,16568320,16568320,6266880,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.6677976832517023
1759296113,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33305763764016383
1759296113,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.31134815128982984
1759296118,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.3523678458009285
1759296118,1,0,0,0,0,0,0,0,0,0,234917888,169230336,10801152,1060864,19566592,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4068037606460495
1759296118,34416,1,101,101,101,101,102,102,102,102,16568320,16568320,6254592,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.43096054571847814
1759296118,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33266268379067626
1759296118,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.31054006377360527
1759296123,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.3688229408459027
1759296123,1,0,0,0,0,0,0,0,0,0,234917888,169209856,10801152,1060864,19546112,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.407668248848912
1759296123,34471,1,101,101,101,101,102,102,102,102,16568320,16568320,6057984,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.5158568634256845
1759296123,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33336718378652175
1759296123,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3097320491962533
1759296128,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.373554630969503
1759296128,1,0,0,0,0,0,0,0,0,0,234917888,169480192,10801152,1060864,19816448,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4080553963112503
1759296128,34589,1,101,101,101,101,102,102,102,102,16568320,16568320,6111232,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.0256229588981343
1759296128,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33297615154784976
1759296128,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3089344865966767
1759296134,34653,1,101,101,101,101,102,102,102,102,16568320,16568320,6189056,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.8680230412497014
1759296134,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.3565457444209135
1759296134,1,0,0,0,0,0,0,0,0,0,234917888,169209856,10801152,1060864,19546112,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4089674418670783
1759296134,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33314223101677426
1759296134,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3081469249584108
1759296139,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.345425005173003
1759296139,1,0,0,0,0,0,0,0,0,0,234917888,169480192,10801152,1060864,19816448,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4088559653872823
1759296139,34708,1,101,101,101,101,102,102,102,102,16568320,16568320,6234112,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.380424271052987
1759296139,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3327553585727461
1759296139,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.30785757483037235
1759296144,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.3400231921177466
1759296144,1,0,0,0,0,0,0,0,0,0,234917888,169480192,10801152,1060864,19816448,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4102331481073245
1759296144,34772,1,101,101,101,101,102,102,102,102,16568320,16568320,6160384,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.8673075043388054
1759296144,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3329144952928094
1759296144,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3070711700895638
1759296149,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.3447810933194755
1759296149,1,0,0,0,0,0,0,0,0,0,234917888,169480192,10801152,1060864,19816448,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.409603831238738
1759296149,34826,1,101,101,101,101,102,102,102,102,16568320,16568320,6205440,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.5780329182452165
1759296149,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3325255430516427
1759296149,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.30628552327838154
1759296154,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.3493908238711696
1759296154,1,0,0,0,0,0,0,0,0,0,234917888,169361408,10801152,1060864,19697664,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4099731808642466
1759296154,34889,1,101,101,101,101,102,102,102,102,16568320,16568320,6131712,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.5546459083794495
1759296154,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3326820565963138
1759296154,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.30600026644529654
1759296159,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.363164889025019
1759296159,1,0,0,0,0,0,0,0,0,0,234917888,169496576,10801152,1060864,19832832,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4108199554531222
1759296159,34948,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,7725056,135168,765952,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.5301657605875805
1759296159,34944,1,101,101,101,101,102,102,102,102,16568320,16568320,6074368,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.41906766719692434
1759296159,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33283397536668163
1759296164,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.371810951778051
1759296164,1,0,0,0,0,0,0,0,0,0,234917888,169496576,10801152,1060864,19832832,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4106924041603637
1759296164,35031,1,101,101,101,101,102,102,102,102,16568320,16568320,6217728,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.40669615350293903
1759296164,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3324500712594867
1759296164,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.30444581397363574
1759296170,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.3708847075789925
1759296170,1,0,0,0,0,0,0,0,0,0,234917888,169496576,10801152,1060864,19832832,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4120393867540597
1759296170,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3326057389892362
1759296170,35085,1,101,101,101,101,102,102,102,102,16568320,16568320,6201344,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3299011787633533
1759296170,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.30367617367827054
1759296175,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.3746271165289357
1759296175,35205,1,101,101,101,101,102,102,102,102,16568320,16568320,6205440,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.6763980076220908
1759296175,1,0,0,0,0,0,0,0,0,0,234917888,169480192,10801152,1060864,19816448,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4124092227188707
1759296175,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33276297023958235
1759296175,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3034026225339843
1759296180,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.3522271415007716
1759296180,35262,1,101,101,101,101,102,102,102,102,16568320,16568320,6262784,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.5451442946674103
1759296180,1,0,0,0,0,0,0,0,0,0,234917888,169349120,10801152,1060864,19685376,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4132863273181315
1759296180,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33292459919703826
1759296180,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3026458771699109
1759296185,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.3562196643599447
1759296185,1,0,0,0,0,0,0,0,0,0,234917888,169349120,10801152,1060864,19685376,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4131641023468546
1759296185,35321,1,101,101,101,101,102,102,102,102,16568320,16568320,6221824,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.8247389020862211
1759296185,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3325472428888224
1759296185,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.30188860088309527
1759296190,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.3517006363593955
1759296190,1,0,0,0,0,0,0,0,0,0,234917888,169349120,10801152,1060864,19685376,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.414504278048575
1759296190,35387,1,101,101,101,101,102,102,102,102,16568320,16568320,6082560,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.1759913551558372
1759296190,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3332356948401747
1759296190,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.301135770389263
1759296195,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.3553201034951474
1759296195,1,0,0,0,0,0,0,0,0,0,234917888,169484288,10801152,1060864,19820544,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4138792003819467
1759296195,35441,1,101,101,101,101,102,102,102,102,16568320,16568320,6131712,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.8099660400921563
1759296195,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33285560839829126
1759296195,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.30038277119971973
1759296200,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.3627217877723345
1759296200,1,0,0,0,0,0,0,0,0,0,234917888,169353216,10801152,1060864,19689472,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4142186320103436
1759296200,35501,1,101,101,101,101,102,102,102,102,16568320,16568320,6275072,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.5173444198242103
1759296200,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3324759616853853
1759296200,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.30011623311657576
1759296206,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.369817612567149
1759296206,1,0,0,0,0,0,0,0,0,0,234917888,169353216,10801152,1060864,19689472,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4145561152043393
1759296206,35559,1,101,101,101,101,102,102,102,102,16568320,16568320,6225920,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.39775808634562526
1759296206,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33262551089254405
1759296206,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2993681841439264
1759296211,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.3801757100910748
1759296211,1,0,0,0,0,0,0,0,0,0,234917888,169353216,10801152,1060864,19689472,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.414387217455846
1759296211,35623,1,101,101,101,101,102,102,102,102,16568320,16568320,6144000,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.47340064369024026
1759296211,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3322425323123193
1759296211,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2986188976570728
1759296216,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.3830580336127625
1759296216,1,0,0,0,0,0,0,0,0,0,234917888,169209856,10801152,1060864,19546112,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.415216910957118
1759296216,35676,1,101,101,101,101,102,102,102,102,16568320,16568320,6213632,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.37268980065159474
1759296216,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3318711970828212
1759296216,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.29884212032121266
1759296221,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.377794072839715
1759296221,1,0,0,0,0,0,0,0,0,0,234917888,169480192,10801152,1060864,19816448,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4155160958802107
1759296221,35795,1,101,101,101,101,102,102,102,102,16568320,16568320,6172672,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.2674767874681387
1759296221,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33253544776428207
1759296221,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2980957032898951
1759296226,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.3770589384889944
1759296226,1,0,0,0,0,0,0,0,0,0,234917888,169480192,10801152,1060864,19816448,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4163457686605139
1759296226,35859,1,101,101,101,101,102,102,102,102,16568320,16568320,6119424,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.169978995565989
1759296226,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3316456297497352
1759296226,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.29736440360297606
1759296231,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.3761489748881726
1759296231,1,0,0,0,0,0,0,0,0,0,234917888,169480192,10801152,1060864,19816448,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4162019079255757
1759296231,35914,1,101,101,101,101,102,102,102,102,16568320,16568320,6160384,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.6981281657071093
1759296231,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33179658072867774
1759296231,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2966333084659504
1759296237,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.3787492259637855
1759296237,1,0,0,0,0,0,0,0,0,0,234917888,169209856,10801152,1060864,19546112,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4170072386161623
1759296237,35971,1,101,101,101,101,102,102,102,102,16568320,16568320,6115328,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.9920801238405947
1759296237,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33194606752016775
1759296237,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.29685672525059115
1759296242,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.381292021141254
1759296242,1,0,0,0,0,0,0,0,0,0,234917888,169209856,10801152,1060864,19546112,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4163884652533099
1759296242,36033,1,101,101,101,101,102,102,102,102,16568320,16568320,6123520,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.4786063762261246
1759296242,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33157821109639785
1759296242,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2961304807782051
1759296247,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.3804906030395907
1759296247,1,0,0,0,0,0,0,0,0,0,234917888,169209856,10801152,1060864,19546112,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.4172031133648604
1759296247,36097,1,101,101,101,101,102,102,102,102,16568320,16568320,6193152,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.6028614954112084
