timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759313159,eth0,365,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759313159,any,367,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759313159,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313159,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313159,any,56,N/A,IPv4,N/A,N/A,v4,0.0.0.0,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313159,eth0,54,Ethernet,IPv4,N/A,N/A,v4,0.0.0.0,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313159,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313159,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759313159,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759313159,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759313159,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313159,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313159,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313159,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313159,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313159,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313159,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::e839:44ff:feb3:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313159,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.163,172.30.0.122,,,1
1759313159,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.163,,,1
1759313159,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.163,,,1
1759313160,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313160,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313160,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313160,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313160,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313160,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313160,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313160,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313160,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313160,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313160,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313160,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313160,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313160,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313160,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::3c55:6cff:fee2:185,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313160,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::3c55:6cff:fee2:185,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313160,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::e839:44ff:feb3:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313160,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::e839:44ff:feb3:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313160,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::3c55:6cff:fee2:185,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313160,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::3c55:6cff:fee2:185,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313160,any,113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313160,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313160,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::e839:44ff:feb3:144,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313161,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313161,any,113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313162,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313162,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313163,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313163,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313163,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313163,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313163,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313163,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313163,any,89,N/A,IPv6,UDP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759313163,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759313163,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313163,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313163,any,355,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759313163,eth0,353,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759313163,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313163,any,113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313163,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::e839:44ff:feb3:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313163,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313163,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::e839:44ff:feb3:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313163,eth0,91,Ethernet,IPv6,UDP,N/A,v6,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,1
1759313163,eth0,71,Ethernet,IPv4,UDP,N/A,v4,172.30.0.163,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759313163,any,93,N/A,IPv6,UDP,N/A,v6,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,1
1759313163,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::3c55:6cff:fee2:185,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313163,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::3c55:6cff:fee2:185,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313163,eth0,360,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759313163,any,362,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759313163,eth0,372,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759313163,any,374,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759313163,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::e839:44ff:feb3:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313163,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313163,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::e839:44ff:feb3:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313163,eth0,365,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759313163,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313163,eth0,54,Ethernet,IPv4,N/A,N/A,v4,0.0.0.0,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313163,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313163,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313163,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313163,any,367,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759313163,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313163,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759313163,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759313163,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313163,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313164,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313164,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.163,172.30.0.122,,,1
1759313164,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313164,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313164,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.163,,,1
1759313164,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.163,,,1
1759313164,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313164,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313164,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::3c55:6cff:fee2:185,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313164,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::3c55:6cff:fee2:185,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313164,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::e839:44ff:feb3:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313164,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::e839:44ff:feb3:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313164,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313164,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313164,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313164,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313164,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313164,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313164,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313164,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313165,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313165,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313165,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313165,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::e839:44ff:feb3:144,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313165,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::3c55:6cff:fee2:185,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313165,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::3c55:6cff:fee2:185,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313166,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313166,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313166,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313166,any,113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313167,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313167,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313167,any,113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313167,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313168,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313168,any,113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313168,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::e839:44ff:feb3:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313168,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313168,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::e839:44ff:feb3:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313168,eth0,71,Ethernet,IPv4,UDP,N/A,v4,172.30.0.163,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759313168,eth0,91,Ethernet,IPv6,UDP,N/A,v6,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,1
1759313168,any,73,N/A,IPv4,UDP,N/A,v4,172.30.0.163,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759313168,eth0,360,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759313168,any,362,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759313168,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::3c55:6cff:fee2:185,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313168,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::3c55:6cff:fee2:185,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313168,eth0,372,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759313168,any,374,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759313168,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::e839:44ff:feb3:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313168,eth0,54,Ethernet,IPv4,N/A,N/A,v4,0.0.0.0,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313168,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::e839:44ff:feb3:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313168,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313168,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313168,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313168,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313168,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313168,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313168,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313168,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313168,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759313168,any,69,N/A,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759313168,any,89,N/A,IPv6,UDP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759313168,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759313168,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313168,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313168,any,355,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759313168,eth0,353,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759313168,any,367,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759313168,eth0,365,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759313168,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313168,eth0,54,Ethernet,IPv4,N/A,N/A,v4,0.0.0.0,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313168,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313168,any,56,N/A,IPv4,N/A,N/A,v4,0.0.0.0,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313169,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313169,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313169,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759313169,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759313169,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759313169,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313169,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313169,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313169,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313169,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313169,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313169,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313169,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::f497:eeff:fee8:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313169,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313169,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313169,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::416:25ff:fe7c:237,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759313169,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::3c55:6cff:fee2:185,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313169,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.163,172.30.0.122,,,1
1759313169,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.163,,,1
1759313169,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::3c55:6cff:fee2:185,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313169,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759313169,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
