timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759283029,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5080228452116005,0
1759283029,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03693946804556517,0
1759283029,192184,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17350656,N/A,135168,45826048,4,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.7740105308072103,0
1759283034,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.30375087505710174,0
1759283034,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166940672,116645888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3263939268508696,0
1759283034,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5080494535064496,0
1759283034,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03692529164811573,0
1759283034,192184,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.7652639395725784,0
1759283039,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3039221475607257,0
1759283039,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166940672,116645888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.32655710343816946,0
1759283039,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5080074194291808,0
1759283039,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03691128982388399,0
1759283039,192184,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5986090835317417,0
1759283044,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.30381364586643,0
1759283044,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166940672,116645888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.32651043009122255,0
1759283044,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5080361170299766,0
1759283044,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.036897295442342805,0
1759283044,192184,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5302117997859046,0
1759283050,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3038420198727058,0
1759283050,192780,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399861248,1399861248,130121728,N/A,135168,176906240,4,discern-file-so,D (disk sleep),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,63.11537635105419,0
1759283050,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5080597778058576,0
1759283050,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166940672,116645888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.32660035071932886,0
1759283050,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03688292735201201,0
1759283055,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.30379904391882145,0
1759283055,192780,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534218240,1534218240,225026048,N/A,135168,294486016,4,discern-file-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,68.07473133716346,0
1759283055,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5079395207758295,0
1759283055,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03694256483906281,0
1759283055,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166940672,116645888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.32661875080979835,0
1759283060,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3037573499815302,0
1759283060,192780,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,225026048,N/A,135168,294813696,4,discern-file-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,70.84705304843311,0
1759283060,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5078921532789548,0
1759283060,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03692816355145382,0
1759283060,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166940672,116645888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.32656868618386253,0
1759283065,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.30371861690866253,0
1759283065,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5078498042731071,0
1759283065,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03691415399097434,0
1759283065,176523,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22568960,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0023441889572774054,0
1759283065,192184,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.457809506302057,0
1759283070,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.30374890898529794,0
1759283070,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5079473754448461,0
1759283070,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.036900052188905234,0
1759283070,176523,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22568960,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0023347830043469243,0
1759283070,192184,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.4757805842020697,0
1759283076,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.30370910333278445,0
1759283076,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5079031468380838,0
1759283076,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.036885919516946,0
1759283076,192184,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.503576346641014,0
1759283076,176523,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22568960,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0023254245420240125,0
1759283081,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.30366966896813197,0
1759283081,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5079300938456868,0
1759283081,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03687184164063156,0
1759283081,192184,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5165693533306044,0
1759283081,176523,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22568960,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.002316169753893675,0
1759283086,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.30376976301025627,0
1759283086,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5078866399252024,0
1759283086,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0368577863809625,0
1759283086,192184,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5170002895439336,0
1759283086,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166940672,116645888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.32674927429987394,0
1759283091,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.30373033434295954,0
1759283091,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.507913574462514,0
1759283091,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03691771371773556,0
1759283091,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166940672,116645888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3266319264476815,0
1759283091,176523,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22568960,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.002297887625641362,0
1759283096,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.30376076934672186,0
1759283096,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5079407959046037,0
1759283096,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03690366330323121,0
1759283096,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166940672,116645888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3267237998587315,0
1759283096,192184,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.517727957346135,0
1759283101,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.30372101643441757,0
1759283101,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5080375507974376,0
1759283101,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03696348121281593,0
1759283101,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166940672,116645888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3267454051485094,0
1759283101,192184,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5461388059735723,0
1759283107,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3036817543322866,0
1759283107,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5079941441704522,0
1759283107,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03694941452791111,0
1759283107,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166940672,116645888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3267674935085083,0
1759283107,192184,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5360331493075154,0
1759283112,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3037116306379165,0
1759283112,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5080203862417376,0
1759283112,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03693529788476589,0
1759283112,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166940672,116645888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.32678906020365384,0
1759283112,192184,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5610691766937963,0
1759283117,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.30367238452492096,0
1759283117,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5080473772803873,0
1759283117,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03692125059819771,0
1759283117,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166940672,125034496,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.32674155067815147,0
1759283117,192184,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.559485060367818,0
1759283122,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3036326887656629,0
1759283122,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5080735390714743,0
1759283122,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.036907152299840755,0
1759283122,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166940672,125034496,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.32676308489199674,0
1759283122,192184,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5814719090971665,0
1759283127,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3036630114288144,0
1759283127,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5080301697530356,0
1759283127,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03689312744834221,0
1759283127,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166940672,125034496,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3268546258556276,0
1759283127,192184,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.586869720452383,0
1759283132,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3037629743930332,0
1759283132,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5080574495322732,0
1759283132,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03695289490010895,0
1759283132,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166940672,125034496,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.32694629607983583,0
1759283132,192184,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5772938274631887,0
1759283137,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.30372428395150025,0
1759283137,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5080852647720426,0
1759283137,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03701265914035168,0
1759283137,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166940672,125034496,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.32696880108418697,0
1759283137,192184,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5616019948452178,0
1759283143,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.30375463337467024,0
1759283143,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5080420943892684,0
1759283143,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03699862258931177,0
1759283143,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166940672,125034496,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3269908502235262,0
1759283143,192184,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5535202503149104,0
1759283148,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3037151064514117,0
1759283148,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5080684264140367,0
1759283148,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166940672,125034496,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.327012395566364,0
1759283148,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0369845376959924,0
