timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759246633,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.005054140466123242
1759246633,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18676148535599374
1759246633,3735,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13250560,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017579345845800873
1759246639,376,1,103,103,103,103,109,109,109,109,94027776,94027776,87785472,N/A,135168,86298624,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29116480743714956
1759246639,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5103666078227997
1759246639,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.004925629454752954
1759246639,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18677741570063586
1759246639,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6281999726339986
1759246644,376,1,103,103,103,103,109,109,109,109,94298112,94298112,88326144,N/A,135168,86568960,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29182702695743923
1759246644,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5105411337756818
1759246644,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.004803369294056179
1759246644,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1867928350711052
1759246644,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.63007688668799
1759246649,376,1,103,103,103,103,109,109,109,109,94433280,94433280,88326144,N/A,135168,86704128,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2911617886898443
1759246649,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5102367623785891
1759246649,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.004687207424710292
1759246649,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18680884482586874
1759246649,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6232024533041103
1759246654,376,1,103,103,103,103,109,109,109,109,94703616,94703616,88596480,N/A,135168,86974464,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2913814941713461
1759246654,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5099344275410265
1759246654,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.004576576752407666
1759246654,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18682495954982858
1759246654,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6252210471651063
1759246659,376,1,103,103,103,103,109,109,109,109,94838784,94838784,88866816,N/A,135168,87109632,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2915976710844438
1759246659,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5096287784131436
1759246659,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.004470653792023012
1759246659,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18639975459822614
1759246659,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6269348361079756
1759246664,376,1,103,103,103,103,109,109,109,109,94973952,94973952,88866816,N/A,135168,87244800,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.291378337511944
1759246664,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5102856912319248
1759246664,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0043701596174734025
1759246664,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1864178373064088
1759246664,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.620733536643674
1759246669,376,1,103,103,103,103,109,109,109,109,95244288,95244288,89137152,N/A,135168,87515136,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2911571705576811
1759246669,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5099834426252406
1759246669,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.004273687351476344
1759246669,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18643407006129242
1759246670,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6266096734580167
1759246675,376,1,103,103,103,103,109,109,109,109,95379456,95379456,89137152,N/A,135168,87650304,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2909382156686289
1759246675,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5096849824574852
1759246675,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.004181545761778476
1759246675,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18645098583949252
1759246675,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6284082227234227
1759246680,376,1,103,103,103,103,109,109,109,109,95514624,95514624,89407488,N/A,135168,87785472,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29115408354093425
1759246680,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5093841333266197
1759246680,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.004093026072624598
1759246680,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1864665285846732
1759246680,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6338297299268274
1759246685,376,1,103,103,103,103,109,109,109,109,95649792,95649792,89677824,N/A,135168,87920640,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2909363162108342
1759246685,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5095607727411016
1759246685,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.004008456640156012
1759246685,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18648341313590638
1759246685,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.639212774487461
1759246690,376,1,103,103,103,103,109,109,109,109,96055296,96055296,89948160,N/A,135168,88326144,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29115232937781366
1759246690,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5097344641425366
1759246690,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0039271787853061195
1759246690,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18649953137221068
1759246690,3735,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13250560,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017580237830410066
1759246695,376,1,103,103,103,103,109,109,109,109,96190464,96190464,89948160,N/A,135168,88461312,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29093314595605985
1759246695,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.509904849827427
1759246695,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0038489780375490536
1759246695,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1860819909359551
1759246695,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6381918805332742
1759246700,376,1,103,103,103,103,109,109,109,109,96325632,96325632,90226688,N/A,135168,88596480,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29071636393701256
1759246700,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5100771193263322
1759246700,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0037739925514720177
1759246700,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18653079488713964
1759246700,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.639553721872494
1759246706,376,1,103,103,103,103,109,109,109,109,96489472,96489472,90497024,N/A,135168,88760320,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29092992331844447
1759246706,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.509778197622238
1759246706,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.003701694444167919
1759246706,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18611490997457317
1759246706,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.647759480241327
1759246711,376,1,103,103,103,103,109,109,109,109,96763904,96763904,90497024,N/A,135168,89034752,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29071484947996734
1759246711,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5104174603077545
1759246711,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0036323627795336734
1759246711,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18613224256364058
1759246711,3735,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13250560,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017409281246466318
1759246716,376,1,103,103,103,103,109,109,109,109,96899072,96899072,90767360,N/A,135168,89169920,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29092766318323765
1759246716,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5101195414246652
1759246716,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0035653617714604775
1759246716,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18614812492460855
1759246716,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6431862578736576
1759246721,376,1,103,103,103,103,109,109,109,109,97034240,97034240,90767360,N/A,135168,89305088,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29071155861687337
1759246721,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.509823367695368
1759246721,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.003500804352821446
1759246721,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18573608929455812
1759246721,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.644280956665496
1759246726,376,1,103,103,103,103,109,109,109,109,97304576,97304576,91308032,N/A,135168,89575424,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2913470491070563
1759246726,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5099842590965993
1759246726,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0034381851658354303
1759246726,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18617749701153105
1759246726,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6221889903633593
1759246732,376,1,103,103,103,103,109,109,109,109,97439744,97439744,91308032,N/A,135168,89710592,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2906992018951622
1759246732,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.510140993737745
1759246732,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.003377603085773753
1759246732,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18576367942079172
1759246732,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6200044203532205
1759246737,376,1,103,103,103,103,109,109,109,109,97710080,97710080,91578368,N/A,135168,89980928,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29133787380432286
1759246737,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.509851125142195
1759246737,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0033198091060520625
1759246737,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1862068953583728
1759246737,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6184108987743135
1759246742,376,1,103,103,103,103,109,109,109,109,97845248,97845248,91848704,N/A,135168,90116096,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29112283704921454
1759246742,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5100180096038457
1759246742,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0032637733075939705
1759246742,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18622258338311493
1759246742,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.622947175695981
1759246747,376,1,103,103,103,103,109,109,109,109,97980416,97980416,91848704,N/A,135168,90251264,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29091010147262447
1759246747,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5097282925565108
1759246747,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0032097112948314193
1759246747,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18581581134205227
1759246747,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.627431210867663
1759246752,376,1,103,103,103,103,109,109,109,109,98115584,98115584,92119040,N/A,135168,90386432,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29111915922900083
1759246752,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5098941040352384
1759246752,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0031572766714350955
1759246752,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18583209727995653
1759246752,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6346819204870955
1759246757,376,1,103,103,103,103,109,109,109,109,98385920,98385920,92119040,N/A,135168,90656768,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29132935094729917
1759246757,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5105192342642323
1759246757,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.003106688208490174
1759246757,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1858496143395731
1759246757,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.63590356048789
1759246763,376,1,103,103,103,103,109,109,109,109,98521088,98521088,92389376,N/A,135168,90791936,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29111586172661225
1759246763,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5102271767206337
1759246763,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.003057536920081538
1759246763,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1858657311262296
1759246763,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6428046199846937
1759246768,376,1,103,103,103,103,109,109,109,109,98656256,98656256,92659712,N/A,135168,90927104,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29090599630442165
1759246768,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5099416045443136
1759246768,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0030101166872070926
1759246768,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18588350078273702
1759246768,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6410284206677694
1759246773,376,1,103,103,103,103,109,109,109,109,99061760,99061760,92930048,N/A,135168,91332608,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2915314714197171
1759246773,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5101041315980659
1759246773,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0029639067781174586
1759246773,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1858990835765869
1759246773,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.630587844348535
