timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759282800,366206,1,0,0,0,0,0,0,0,0,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3118577487334595,0
1759282800,483992,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.484468220543709,0
1759282800,441538,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0019305705555486819,0
1759282806,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8627191683396451,0
1759282806,181,1,0,0,0,0,0,0,0,0,175505408,119275520,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8554891878562442,0
1759282806,366206,1,0,0,0,0,0,0,0,0,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3098272834243927,0
1759282806,483992,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.487983400799392,0
1759282806,441538,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0019209643560174734,0
1759282811,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.862105311741474,0
1759282811,181,1,0,0,0,0,0,0,0,0,175505408,119275520,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.855316752221878,0
1759282811,366206,1,0,0,0,0,0,0,0,0,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3082314236338428,0
1759282811,483992,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.4975617181543854,0
1759282811,441538,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.001911463995966937,0
1759282816,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8616358922412304,0
1759282816,181,1,0,0,0,0,0,0,0,0,175505408,119275520,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8552163576003501,0
1759282816,366206,1,0,0,0,0,0,0,0,0,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.306229055854269,0
1759282816,483992,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.491867273321774,0
1759282816,441538,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0019020837248251866,0
1759282821,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8611709174218358,0
1759282821,181,1,0,0,0,0,0,0,0,0,175505408,119275520,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8552599165136923,0
1759282821,366206,1,0,0,0,0,0,0,0,0,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3050935587448336,0
1759282821,483992,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.4776634338356267,0
1759282821,441538,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.001892850366269056,0
1759282826,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8607070724179142,0
1759282826,181,1,0,0,0,0,0,0,0,0,175505408,119275520,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8550199124402421,0
1759282826,366206,1,0,0,0,0,0,0,0,0,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3031268473083457,0
1759282826,483992,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.472708516053035,0
1759282826,441538,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0018837169694314144,0
1759282831,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8601640674837379,0
1759282831,181,1,0,0,0,0,0,0,0,0,175505408,119275520,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8549180501984112,0
1759282831,366206,1,0,0,0,0,0,0,0,0,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3007145010474592,0
1759282831,483992,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.4760862178200544,0
1759282831,441538,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0018745572996935868,0
1759282837,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8595533873188392,0
1759282837,181,1,0,0,0,0,0,0,0,0,175505408,119275520,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8548175773847917,0
1759282837,366206,1,0,0,0,0,0,0,0,0,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2991601367114838,0
1759282837,483992,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.4823578993230595,0
1759282837,441538,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.001865524246426236,0
1759282842,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8589481730210902,0
1759282842,181,1,0,0,0,0,0,0,0,0,175505408,119275520,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8545776910599888,0
1759282842,366206,1,0,0,0,0,0,0,0,0,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2972160517138582,0
1759282842,483992,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.477514797973143,0
1759282842,441538,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0018566431654785432,0
1759282847,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8584696354581827,0
1759282847,181,1,0,0,0,0,0,0,0,0,175505408,119275520,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8545434556167402,0
1759282847,366206,1,0,0,0,0,0,0,0,0,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2956328167344309,0
1759282847,483992,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.477522700557235,0
1759282847,441538,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0018476449828621537,0
1759282852,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8578572317148268,0
1759282852,181,1,0,0,0,0,0,0,0,0,175505408,119275520,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.854300156708927,0
1759282852,366206,1,0,0,0,0,0,0,0,0,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.29367192271294,0
1759282852,483992,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.469754422183323,0
1759282852,441538,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0018388300680315009,0
1759282857,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8573215882964011,0
1759282857,181,1,0,0,0,0,0,0,0,0,175505408,119275520,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8542011935588618,0
1759282857,366206,1,0,0,0,0,0,0,0,0,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.291327462823225,0
1759282857,483992,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.4678424034638238,0
1759282857,441538,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0018301687860748466,0
1759282862,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8568539323202053,0
1759282862,181,1,0,0,0,0,0,0,0,0,175505408,119275520,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8541008303101754,0
1759282862,366206,1,0,0,0,0,0,0,0,0,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2910469868003387,0
1759282862,483992,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.473760504941931,0
1759282862,441538,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0018215480871937803,0
1759282868,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.856248444978853,0
1759282868,181,1,0,0,0,0,0,0,0,0,175505408,127602688,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8539313240851242,0
1759282868,366206,1,0,0,0,0,0,0,0,0,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.289131290624027,0
1759282868,483992,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.4744647359042014,0
1759282868,441538,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0018130504637346742,0
1759282873,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.855640142991126,0
1759282873,181,1,0,0,0,0,0,0,0,0,175505408,127602688,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8538311845291566,0
1759282873,366206,1,0,0,0,0,0,0,0,0,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.287210564908709,0
1759282873,483992,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.480142946983181,0
1759282873,441538,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0018045913341356756,0
1759282878,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8551062009325834,0
1759282878,181,1,0,0,0,0,0,0,0,0,175505408,127602688,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8535911594358169,0
1759282878,366206,1,0,0,0,0,0,0,0,0,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2857216328225018,0
1759282878,483992,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.4782005576406823,0
1759282878,441538,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.001796250059431914,0
1759282883,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8547141406464809,0
1759282883,181,1,0,0,0,0,0,0,0,0,175505408,127602688,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8536341118824533,0
1759282883,366206,1,0,0,0,0,0,0,0,0,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2838294995054824,0
1759282883,483992,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.478822267760772,0
1759282883,441538,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0017879868306221772,0
1759282888,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8541070213508675,0
1759282888,181,1,0,0,0,0,0,0,0,0,175505408,127602688,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8534635032782893,0
1759282888,366206,1,0,0,0,0,0,0,0,0,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2823409592513493,0
1759282888,483992,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.4842245511247047,0
1759282888,441538,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0017797586389516373,0
1759282893,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8535033725001273,0
1759282893,181,1,0,0,0,0,0,0,0,0,175505408,127602688,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8532944201288324,0
1759282893,366206,1,0,0,0,0,0,0,0,0,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2804626803525707,0
1759282893,483992,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.4847406973211372,0
1759282893,441538,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0017716425674000177,0
1759282899,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8529671759783475,0
1759282899,181,1,0,0,0,0,0,0,0,0,175505408,127602688,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8531237980179375,0
1759282899,366206,1,0,0,0,0,0,0,0,0,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2785779219271098,0
1759282899,483992,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.489908181742675,0
1759282899,441538,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.001763557096655221,0
1759282904,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.852364667244376,0
1759282904,181,1,0,0,0,0,0,0,0,0,175505408,127602688,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8528845036386817,0
1759282904,366206,1,0,0,0,0,0,0,0,0,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2771229631628096,0
1759282904,483992,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.487969256430395,0
1759282904,441538,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0017555910117272033,0
1759282909,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8519042417016627,0
1759282909,181,1,0,0,0,0,0,0,0,0,175505408,127602688,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8528573007789233,0
1759282909,366206,1,0,0,0,0,0,0,0,0,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.274864894304856,0
1759282909,483992,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.486100370993601,0
1759282909,441538,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0017477023576993693,0
1759282914,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8512987084522272,0
1759282914,181,1,0,0,0,0,0,0,0,0,175505408,127602688,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8526870395857618,0
1759282914,366206,1,0,0,0,0,0,0,0,0,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2734085508151523,0
1759282914,483992,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.488739068836154,0
1759282914,441538,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0017398341152776431,0
1759282919,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8508408306329893,0
1759282919,181,1,0,0,0,0,0,0,0,0,175505408,127602688,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8525902578564036,0
1759282919,366206,1,0,0,0,0,0,0,0,0,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.271578690054142,0
1759282919,483992,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.484684031996612,0
1759282919,441538,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.001732107091270157,0
1759282924,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.850238176047457,0
1759282924,181,1,0,0,0,0,0,0,0,0,175505408,127602688,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.852421165138576,0
1759282924,366206,1,0,0,0,0,0,0,0,0,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2697402311235237,0
1759282924,483992,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.4873671102809607,0
1759282924,441538,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0017244016527505862,0
1759282929,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8497081658803152,0
