timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759249953,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19193856,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.11108068013729802
1759249958,340,1,103,103,103,103,109,109,109,109,93442048,93442048,87470080,N/A,135168,85712896,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24569075999143464
1759249958,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.44824109636973
1759249958,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.26327962303056
1759249958,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,18001920,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.02699252093988973
1759249958,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19193856,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.10796996664630067
1759249963,340,1,103,103,103,103,109,109,109,109,93712384,93712384,87740416,N/A,135168,85983232,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24556522040836298
1759249963,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4480787645833494
1759249963,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.31262617196342
1759249963,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,18001920,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.026254607515011796
1759249963,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19193856,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.10501832620017208
1759249968,340,1,103,103,103,103,109,109,109,109,93847552,93847552,88010752,N/A,135168,86118400,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24544154884390604
1759249968,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4474345189020902
1759249968,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.35475629974565
1759249968,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,18001920,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.02555750069227009
1759249968,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19193856,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.1022299070737863
1759249973,340,1,103,103,103,103,109,109,109,109,93982720,93982720,88010752,N/A,135168,86253568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24531712325080512
1759249973,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4472749163833464
1759249973,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.3840774391397
1759249973,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,18001920,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.02489492897857595
1759249973,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19193856,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0995796190229997
1759249979,340,1,103,103,103,103,109,109,109,109,94257152,94257152,88281088,N/A,135168,86528000,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24563813747861754
1759249979,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.44662983779299387
1759249979,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.37097624153617
1759249979,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,18001920,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.024263986885238804
1759249979,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19193856,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.09705580583684098
1759249984,340,1,103,103,103,103,109,109,109,109,94527488,94527488,88551424,N/A,135168,86798336,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2459489594415396
1759249984,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4464525630427707
1759249984,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.36592109234724
1759249984,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,18001920,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.023655315954576924
1759249984,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19193856,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.09462117800525464
1759249989,340,1,103,103,103,103,109,109,109,109,94662656,94662656,88821760,N/A,135168,86933504,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24537935237209488
1759249989,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4462958434631492
1759249989,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.40507990442521
1759249989,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,18001920,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.023086215417501086
1759249989,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19193856,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.09234474033387904
1759249994,340,1,103,103,103,103,109,109,109,109,94797824,94797824,88821760,N/A,135168,87068672,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24525833631091948
1759249994,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4461449902521537
1759249994,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.425452455257
1759249994,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,18001920,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.022546274463684905
1759249994,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19193856,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0901849947674691
1759249999,340,1,103,103,103,103,109,109,109,109,95068160,95068160,89092096,N/A,135168,87339008,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2451359087632312
1759249999,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4455128827182171
1759249999,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.463515707294
1759249999,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,18001920,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.022029197006964204
1759249999,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19193856,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.08811668140765108
1759250005,340,1,103,103,103,103,109,109,109,109,95203328,95203328,89362432,N/A,135168,87474176,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24501576821716697
1759250005,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.44488725776486365
1759250005,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.48911992124822
1759250005,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,18001920,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.021536768818145296
1759250005,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19193856,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.08614700539647066
1759250010,340,1,103,103,103,103,109,109,109,109,95338496,95338496,89362432,N/A,135168,87609344,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24445254252586926
1759250010,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.44473414461675015
1759250010,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.51463039069283
1759250010,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,18001920,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.02106326565755825
1759250010,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19193856,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.08425295822624351
1759250015,340,1,103,103,103,103,109,109,109,109,95608832,95608832,89632768,N/A,135168,87879680,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24477232467628893
1759250015,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4441103379274683
1759250015,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.50346943195693
1759250015,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,18001920,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.020611346654102393
1759250015,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19193856,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.08244529026799906
1759250020,340,1,103,103,103,103,109,109,109,109,95744000,95744000,89903104,N/A,135168,88014848,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2446523863612402
1759250020,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.443489954039197
1759250020,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.52551813798698
1759250020,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,18001920,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.020178539975142525
1759250020,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19193856,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.08071409904544553
1759250025,340,1,103,103,103,103,109,109,109,109,96014336,96014336,90173440,N/A,135168,88285184,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2445320968607797
1759250026,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.44287081579627824
1759250026,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.5474541026299
1759250026,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,18001920,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.019762868321745935
1759250026,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19193856,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.07905138539830342
1759250031,340,1,103,103,103,103,109,109,109,109,96149504,96149504,90173440,N/A,135168,88420352,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2444142052121194
1759250031,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.44320045025435745
1759250031,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.55963249383353
1759250031,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,18001920,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.019365338728495076
1759250031,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19193856,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.07746125195142982
1759250036,340,1,103,103,103,103,109,109,109,109,96284672,96284672,90443776,N/A,135168,88555520,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2438598581531372
1759250036,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4425857293259614
1759250036,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.59254673731527
1759250036,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,18001920,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.018982419958547915
1759250036,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19193856,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.07592960088605048
1759250041,340,1,103,103,103,103,109,109,109,109,96419840,96419840,90714112,N/A,135168,88690688,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24374480838572232
1759250041,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4419785389028656
1759250041,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.6095236041824
1759250041,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,18001920,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.018615860346331774
1759250041,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19193856,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.07446336384603552
1759250046,340,1,103,103,103,103,109,109,109,109,96690176,96690176,90714112,N/A,135168,88961024,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24362829026487634
1759250046,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4418379607033294
1759250046,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.6339698408212
1759250046,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,18001920,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.018261924166562138
1759250046,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19193856,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.07304764710769766
1759250052,340,1,103,103,103,103,109,109,109,109,96825344,96825344,90984448,N/A,135168,89096192,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24351213470110838
1759250052,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.44169778203478977
1759250052,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.64999661856618
1759250052,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,18001920,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.017921127375504744
1759250052,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19193856,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.07168396419242183
1759250057,340,1,103,103,103,103,109,109,109,109,96960512,96960512,90984448,N/A,135168,89231360,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24339151066317133
1759250057,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.44108321636717085
1759250057,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.64973530276964
1759250057,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,18001920,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.017589870661715256
1759250057,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19193856,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.07035945917898087
1759250062,340,1,103,103,103,103,109,109,109,109,97366016,97366016,91525120,N/A,135168,89636864,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24327544633814097
1759250062,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4404794570785302
1759250062,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.65132661894704
1759250062,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,18001920,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.01727284583993521
1759250062,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19193856,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.06909131393634975
1759250067,340,1,103,103,103,103,109,109,109,109,97501184,97501184,91525120,N/A,135168,89772032,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2431625285900325
1759250067,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.440346791054807
1759250067,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.66107831690024
1759250067,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19722240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.06787438439937724
1759250067,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,18001920,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.016968580584690297
1759250072,340,1,103,103,103,103,109,109,109,109,97636352,97636352,91795456,N/A,135168,89907200,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24304888087192392
1759250072,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4397504341176269
1759250072,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.68668276703326
1759250072,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19722240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.06669672178065347
1759250072,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,18001920,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.016674169660341624
1759250078,340,1,103,103,103,103,109,109,109,109,97796096,97796096,91795456,N/A,135168,90066944,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24293715576334815
1759250078,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4396204925390651
1759250078,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.69594112871823
1759250078,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19722240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.06556214274441666
1759250078,35506,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17534976,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.101118653720849
1759250083,340,1,103,103,103,103,109,109,109,109,98066432,98066432,92065792,N/A,135168,90337280,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2428248288295229
1759250083,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4385696416037311
1759250083,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.71783026140147
1759250083,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19722240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.06446335982435318
1759250083,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,18001920,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.016115825245440186
1759250088,340,1,103,103,103,103,109,109,109,109,98201600,98201600,92336128,N/A,135168,90472448,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24271379157920892
1759250088,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.43844253301162844
1759250088,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.72224440019431
1759250088,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19722240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0634023165575135
1759250088,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,18001920,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.019020679379500055
