timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759187699,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187699,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187699,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187699,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187699,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187699,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187699,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187699,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187699,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187699,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187699,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187699,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187700,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187700,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187700,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187700,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187701,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187701,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187702,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187702,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187703,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187703,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187704,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187704,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187704,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187704,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759187704,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187704,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759187704,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187704,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187704,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187704,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187704,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187704,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187704,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187704,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187704,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187704,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187704,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759187704,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187704,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187704,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187704,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187704,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187704,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187704,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187704,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187705,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187705,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187705,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187705,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187705,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187705,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187705,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187706,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187706,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187707,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187707,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187707,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,39148
1759187707,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,39148,9999
1759187707,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,39148
1759187707,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,45150
1759187707,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,45150,9999
1759187707,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,45150
1759187707,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,45150
1759187707,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,45150,9999
1759187707,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,45150
1759187708,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187708,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187708,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187708,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759187708,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187708,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759187708,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187708,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187708,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187708,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187708,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187708,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187708,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187708,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759187708,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187708,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187708,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187708,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187708,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187708,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187708,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187708,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187708,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187708,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187708,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187709,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187709,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187709,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187709,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187709,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187709,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187710,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187710,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187711,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,45150
1759187711,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,45150,9999
1759187711,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,45150
1759187711,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,39148
1759187711,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,39148,9999
1759187711,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,39148
1759187711,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187711,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187712,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187712,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187713,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187713,any,72,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187713,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187713,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187713,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187713,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187713,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187713,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759187713,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187713,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759187713,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187713,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187713,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187713,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187713,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187713,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187713,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187713,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187713,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187713,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187713,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187713,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187713,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759187713,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187713,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187713,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187713,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187714,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187714,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187714,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187714,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187714,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187714,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187714,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187714,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187714,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187715,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187715,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187717,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187717,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187717,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187717,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187717,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187717,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187717,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187717,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187717,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759187717,any,93,N/A,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187717,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187717,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187717,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187717,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187717,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187717,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187717,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187717,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187717,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187717,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187717,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187718,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187718,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187718,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187718,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187718,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187718,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187718,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187718,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187719,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187719,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187719,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759187719,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187719,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187719,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187719,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187721,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187721,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187721,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187721,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187722,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187722,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187722,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187722,any,72,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187722,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187722,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187722,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187722,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187722,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759187722,any,93,N/A,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187722,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187722,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187722,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187722,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187722,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187722,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187722,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187722,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187722,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187722,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187722,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187722,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187722,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187722,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187722,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187722,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759187722,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187722,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187723,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187723,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187723,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187723,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187724,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187724,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187724,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187724,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187725,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187725,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187726,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187726,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187726,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187726,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187726,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187726,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759187726,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187726,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759187726,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187726,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187726,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187726,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187726,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187726,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187726,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187726,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187726,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187726,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187726,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187727,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187727,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187727,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187727,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187728,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187728,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187728,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187728,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187728,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187728,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187728,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187728,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759187728,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187728,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187729,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187729,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187730,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187730,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187731,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187731,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187731,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,39148
1759187731,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,45150
1759187731,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,39148,9999
1759187731,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,39148
1759187731,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187731,any,72,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187731,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187731,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187731,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187731,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759187731,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759187731,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187731,any,93,N/A,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187731,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187731,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187731,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187731,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187731,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187731,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187731,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187731,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187732,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187732,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759187732,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187732,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187732,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187732,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187732,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187732,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187732,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187732,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187732,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187732,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187733,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187733,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187733,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187733,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187734,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187734,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187735,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187735,any,113,N/A,N/A,N/A,N/A,N/A,0,0
