timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759264514,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.001689411027370212
1759264514,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.659681044078373
1759264519,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29442848989551745
1759264519,181,1,0,0,0,0,0,0,0,0,158887936,121057280,58851328,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.22777589245637822
1759264519,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2498463517234084
1759264519,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0016845296768402418
1759264519,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.6585948118776903
1759264525,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29449646023949455
1759264525,181,1,0,0,0,0,0,0,0,0,158887936,129445888,58851328,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2281743626984332
1759264525,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.249904639023453
1759264525,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0016796667840898044
1759264525,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.657484449394428
1759264530,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29442333941835436
1759264530,181,1,0,0,0,0,0,0,0,0,158887936,129445888,58851328,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.22800853263871604
1759264530,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.249962411002944
1759264530,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0016748306505507168
1759264530,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.657942919169416
1759264535,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2944915785378131
1759264535,181,1,0,0,0,0,0,0,0,0,158887936,129445888,58851328,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.22840653559465715
1759264535,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.249877759808297
1759264535,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0016700315369391774
1759264535,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.655345431422082
1759264540,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2944179105408229
1759264540,181,1,0,0,0,0,0,0,0,0,158887936,129445888,58851328,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.22838098594719652
1759264540,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.249930322812715
1759264540,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0027753935739097827
1759264540,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.6588148233049615
1759264545,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2944859917078768
1759264545,181,1,0,0,0,0,0,0,0,0,158887936,129445888,58851328,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2286374809065473
1759264545,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.249990741193569
1759264545,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.002767484167128663
1759264545,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.6577661819635092
1759264550,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29455298836507043
1759264550,181,1,0,0,0,0,0,0,0,0,158887936,129445888,58851328,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2287523274533631
1759264550,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.250043281031442
1759264550,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.002759583409864731
1759264550,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.6596555860117
1759264556,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29448038700471774
1759264556,181,1,0,0,0,0,0,0,0,0,158887936,129445888,58851328,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.22872731906050237
1759264556,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2499579158826584
1759264556,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.002751761643472347
1759264556,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.658611229021818
1759264561,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2944079563445491
1759264561,181,1,0,0,0,0,0,0,0,0,158887936,129445888,58851328,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.22884270558537068
1759264561,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2500182453418893
1759264561,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0027439864744092713
1759264561,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.656103608085064
1759264566,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2943352495484245
1759264566,181,1,0,0,0,0,0,0,0,0,158887936,129445888,58851328,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.22881742331675883
1759264566,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2505103055018885
1759264566,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0027362412991188264
1759264566,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.656546355242167
1759264571,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.294543372288207
1759264571,181,1,0,0,0,0,0,0,0,0,158887936,129445888,58851328,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2292128626347329
1759264571,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2504260428559526
1759264571,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0027285568931924155
1759264571,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.6541010395077
1759264576,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29447122807019227
1759264576,181,1,0,0,0,0,0,0,0,0,158887936,129445888,58904576,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.22918778155289238
1759264576,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2506319923747102
1759264576,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0027209183806200196
1759264576,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.6531518700838874
1759264581,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29453862876460774
1759264581,181,1,0,0,0,0,0,0,0,0,158887936,129445888,59121664,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.22930226489650243
1759264581,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2505446043420028
1759264581,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0027133053526873074
1759264581,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.6521721973433827
1759264586,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2944649666920935
1759264586,181,1,0,0,0,0,0,0,0,0,158887936,129445888,59248640,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.22955549428522687
1759264586,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.250592802035214
1759264586,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.002705694006700347
1759264586,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.6553933244524983
1759264592,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2945321799438334
1759264592,181,1,0,0,0,0,0,0,0,0,158887936,129445888,59363328,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.229529772778364
1759264592,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2506492346346634
1759264592,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.002698162533077554
1759264592,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.6558232663541115
1759264597,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29459851849999913
1759264597,181,1,0,0,0,0,0,0,0,0,158887936,129445888,59531264,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.22978268289267856
1759264597,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2508437189534893
1759264597,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0026906453588842615
1759264597,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.6575859143924063
1759264602,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29452643820465324
1759264602,181,1,0,0,0,0,0,0,0,0,158887936,129445888,59650048,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.22989666169687614
1759264602,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2509031764796723
1759264602,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0026832119198677714
1759264602,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.6566319437501633
1759264607,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29445337636021124
1759264607,181,1,0,0,0,0,0,0,0,0,158887936,129445888,59887616,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.230149029110779
1759264607,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.250953977244214
1759264607,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0026757815876781283
1759264607,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.658373328744666
1759264612,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29438136849547436
1759264612,181,1,0,0,0,0,0,0,0,0,158887936,129445888,59981824,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.23012317558264575
1759264612,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2508682191208504
1759264612,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0026684252037182687
1759264612,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.6574151479689285
1759264617,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2945877078834845
1759264617,181,1,0,0,0,0,0,0,0,0,158887936,129445888,60289024,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2305148037464303
1759264617,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2509248939253497
1759264617,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0026611023152623035
1759264617,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.657822889115678
1759264623,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29465449046950876
1759264623,181,1,0,0,0,0,0,0,0,0,158887936,129445888,60391424,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.23048846502495726
1759264623,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.251124181410971
1759264623,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.002653814906233607
1759264623,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.658213019161284
1759264628,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2945779068580821
1759264628,102812,1,0,0,0,0,0,0,0,0,1400188928,1400188928,148217856,N/A,135168,185622528,4,discern-file-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,65.73807987241024
1759264628,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2507149794212618
1759264628,181,1,0,0,0,0,0,0,0,0,158887936,129445888,60391424,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.23087582430082496
1759264628,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.002646421666520486
1759264633,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2945002354187162
1759264633,102812,1,0,0,0,0,0,0,0,0,1534545920,1534545920,238366720,N/A,135168,303202304,4,discern-file-so,D (disk sleep),dns1.bnsdq.ozxfs.laefh.kvugl,71.41405629144047
1759264633,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2498661269764715
1759264633,181,1,0,0,0,0,0,0,0,0,158887936,129445888,60391424,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.23112275807358185
1759264633,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0026390272329376656
1759264638,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2945638649381562
1759264638,102812,1,0,0,0,0,0,0,0,0,1534873600,1534873600,238366720,N/A,135168,303529984,4,discern-file-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,68.04589582057791
1759264638,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.249180961095321
1759264638,181,1,0,0,0,0,0,0,0,0,158887936,129445888,60391424,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.23123243649928643
1759264638,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.002631756571105992
1759264644,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.294491258572516
1759264644,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.24866046038324
1759264644,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.002624612373099422
1759264644,181,1,0,0,0,0,0,0,0,0,158887936,129445888,60391424,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2314826583312991
1759264644,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,5,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.655932004274289
1759264649,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2944193459587434
1759264649,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.248861408726753
1759264649,181,1,0,0,0,0,0,0,0,0,158887936,129445888,60391424,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.23159441040403336
1759264649,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0026175267668276984
1759264649,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,5,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.6563312442160436
1759264654,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2944855195342992
1759264654,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.248771584300768
1759264654,181,1,0,0,0,0,0,0,0,0,158887936,129445888,60391424,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2317055611092597
1759264654,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.002610460846424322
1759264654,93407,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,5,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.657982356854255
1759264659,340,1,103,103,103,103,109,109,109,109,250540032,250540032,235802624,N/A,135168,242810880,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29441329932595545
1759264659,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2488258607109053
