timestamp,device_id,load_core_0
1759264854,dns1.bnsdq.ozxfs.laefh.kvugl,7.920792079206137
1759264860,dns1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264866,dns1.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759264872,dns1.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759264878,dns1.bnsdq.ozxfs.laefh.kvugl,15.306122448981485
1759264884,dns1.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759264890,dns1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264896,dns1.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759264902,dns1.bnsdq.ozxfs.laefh.kvugl,23.469387755092573
1759264908,dns1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759264914,dns1.bnsdq.ozxfs.laefh.kvugl,2.0202020202024844
1759264920,dns1.bnsdq.ozxfs.laefh.kvugl,20.7920792079199
1759264926,dns1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264932,dns1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264938,dns1.bnsdq.ozxfs.laefh.kvugl,30.61224489793977
1759264944,dns1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264950,dns1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264956,dns1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264962,dns1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264968,dns1.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759264974,dns1.bnsdq.ozxfs.laefh.kvugl,20.20202020201069
1759264980,dns1.bnsdq.ozxfs.laefh.kvugl,33.00000000001546
1759264986,dns1.bnsdq.ozxfs.laefh.kvugl,9.090909090894476
1759264992,dns1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264998,dns1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265004,dns1.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759265010,dns1.bnsdq.ozxfs.laefh.kvugl,10.204081632638855
1759265016,dns1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759265022,dns1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265028,dns1.bnsdq.ozxfs.laefh.kvugl,4.999999999990905
1759265034,dns1.bnsdq.ozxfs.laefh.kvugl,4.950495049499378
1759265040,dns1.bnsdq.ozxfs.laefh.kvugl,5.1020408163473645
1759265046,dns1.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759265052,dns1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265058,dns1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265064,dns1.bnsdq.ozxfs.laefh.kvugl,10.416666666666668
1759265070,dns1.bnsdq.ozxfs.laefh.kvugl,12.871287128698384
1759265076,dns1.bnsdq.ozxfs.laefh.kvugl,6.9306930693216415
1759265082,dns1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759265088,dns1.bnsdq.ozxfs.laefh.kvugl,22.44897959184952
1759265094,dns1.bnsdq.ozxfs.laefh.kvugl,5.000000000013642
1759265100,dns1.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759265106,dns1.bnsdq.ozxfs.laefh.kvugl,17.346938775486056
1759265112,dns1.bnsdq.ozxfs.laefh.kvugl,6
1759265118,dns1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265124,dns1.bnsdq.ozxfs.laefh.kvugl,30.99999999996635
1759265130,dns1.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759265136,dns1.bnsdq.ozxfs.laefh.kvugl,1.0204081632657795
1759265142,dns1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265148,dns1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759265154,dns1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759265160,dns1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265166,dns1.bnsdq.ozxfs.laefh.kvugl,8.91089108909888
1759265172,dns1.bnsdq.ozxfs.laefh.kvugl,2.970297029696952
1759265178,dns1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265184,dns1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265190,dns1.bnsdq.ozxfs.laefh.kvugl,9.183673469392016
1759265196,dns1.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759265202,dns1.bnsdq.ozxfs.laefh.kvugl,19.38775510205502
1759265208,dns1.bnsdq.ozxfs.laefh.kvugl,10.204081632662056
1759265214,dns1.bnsdq.ozxfs.laefh.kvugl,6.000000000022737
1759265220,dns1.bnsdq.ozxfs.laefh.kvugl,2.0202020202024844
1759265226,dns1.bnsdq.ozxfs.laefh.kvugl,32.00000000001637
1759265232,dns1.bnsdq.ozxfs.laefh.kvugl,18.99999999998272
1759265238,dns1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265244,dns1.bnsdq.ozxfs.laefh.kvugl,6.9306930693216415
1759265250,dns1.bnsdq.ozxfs.laefh.kvugl,99.99999999995359
1759265256,dns1.bnsdq.ozxfs.laefh.kvugl,100
1759265262,dns1.bnsdq.ozxfs.laefh.kvugl,99.99999999995359
1759265268,dns1.bnsdq.ozxfs.laefh.kvugl,5.154639175275131
1759265274,dns1.bnsdq.ozxfs.laefh.kvugl,22.680412371130878
1759265280,dns1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265286,dns1.bnsdq.ozxfs.laefh.kvugl,14.432989690728174
1759265292,dns1.bnsdq.ozxfs.laefh.kvugl,12.244897959177992
1759265298,dns1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759265304,dns1.bnsdq.ozxfs.laefh.kvugl,1.9999999999754436
1759265310,dns1.bnsdq.ozxfs.laefh.kvugl,30.303030303037264
1759265316,dns1.bnsdq.ozxfs.laefh.kvugl,8.080808080779546
1759265322,dns1.bnsdq.ozxfs.laefh.kvugl,2.0408163265509724
1759265328,dns1.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759265334,dns1.bnsdq.ozxfs.laefh.kvugl,5.050505050519898
1759265340,dns1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265346,dns1.bnsdq.ozxfs.laefh.kvugl,16.161616161613146
1759265352,dns1.bnsdq.ozxfs.laefh.kvugl,19.801980198002195
1759265358,dns1.bnsdq.ozxfs.laefh.kvugl,3.0303030302981586
1759265364,dns1.bnsdq.ozxfs.laefh.kvugl,7.84313725489147
1759265370,dns1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759265376,dns1.bnsdq.ozxfs.laefh.kvugl,10.000000000022737
1759265382,dns1.bnsdq.ozxfs.laefh.kvugl,12.871287128720896
1759265388,dns1.bnsdq.ozxfs.laefh.kvugl,18.000000000029104
1759265394,dns1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265400,dns1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759265406,dns1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759265412,dns1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759265418,dns1.bnsdq.ozxfs.laefh.kvugl,4.0404040404168
1759265424,dns1.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759265430,dns1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265436,dns1.bnsdq.ozxfs.laefh.kvugl,4.999999999972715
1759265442,dns1.bnsdq.ozxfs.laefh.kvugl,1.0204081632416313
1759265448,dns1.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759265455,dns1.bnsdq.ozxfs.laefh.kvugl,20.58823529410847
1759265461,dns1.bnsdq.ozxfs.laefh.kvugl,23.23232323230885
1759265467,dns1.bnsdq.ozxfs.laefh.kvugl,9.000000000014552
1759265473,dns1.bnsdq.ozxfs.laefh.kvugl,16.00000000001637
1759265479,dns1.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759265485,dns1.bnsdq.ozxfs.laefh.kvugl,4.999999999990905
1759265491,dns1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265497,dns1.bnsdq.ozxfs.laefh.kvugl,28.571428571385482
1759265503,dns1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759265509,dns1.bnsdq.ozxfs.laefh.kvugl,2.0000000000209184
1759265515,dns1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759265521,dns1.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759265527,dns1.bnsdq.ozxfs.laefh.kvugl,4.000000000019099
1759265533,dns1.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759265539,dns1.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759265545,dns1.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759265551,dns1.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759265557,dns1.bnsdq.ozxfs.laefh.kvugl,18.627450980367243
1759265563,dns1.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759265569,dns1.bnsdq.ozxfs.laefh.kvugl,18.000000000022737
1759265575,dns1.bnsdq.ozxfs.laefh.kvugl,15.999999999985448
1759265581,dns1.bnsdq.ozxfs.laefh.kvugl,10.10101010101683
1759265587,dns1.bnsdq.ozxfs.laefh.kvugl,7.2164948453758075
1759265593,dns1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265599,dns1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265605,dns1.bnsdq.ozxfs.laefh.kvugl,11
1759265611,dns1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265617,dns1.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759265623,dns1.bnsdq.ozxfs.laefh.kvugl,7.291666666666667
1759265629,dns1.bnsdq.ozxfs.laefh.kvugl,3.000000000020009
1759265635,dns1.bnsdq.ozxfs.laefh.kvugl,4.040404040420512
1759265641,dns1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265647,dns1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265653,dns1.bnsdq.ozxfs.laefh.kvugl,5.154639175233084
1759265659,dns1.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759265665,dns1.bnsdq.ozxfs.laefh.kvugl,9.278350515453043
1759265671,dns1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265677,dns1.bnsdq.ozxfs.laefh.kvugl,22.00000000000273
1759265683,dns1.bnsdq.ozxfs.laefh.kvugl,25.252525252554253
1759265689,dns1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265695,dns1.bnsdq.ozxfs.laefh.kvugl,3.9603960395769904
1759265701,dns1.bnsdq.ozxfs.laefh.kvugl,19.801980198033174
1759265707,dns1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265713,dns1.bnsdq.ozxfs.laefh.kvugl,1.0101010100984582
1759265719,dns1.bnsdq.ozxfs.laefh.kvugl,18.99999999994816
1759265725,dns1.bnsdq.ozxfs.laefh.kvugl,6.060606060590749
1759265731,dns1.bnsdq.ozxfs.laefh.kvugl,2.020202020223595
1759265737,dns1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759265743,dns1.bnsdq.ozxfs.laefh.kvugl,7.843137254927749
1759265749,dns1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265755,dns1.bnsdq.ozxfs.laefh.kvugl,18.367346938732894
1759265761,dns1.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759265767,dns1.bnsdq.ozxfs.laefh.kvugl,13.000000000010914
1759265773,dns1.bnsdq.ozxfs.laefh.kvugl,5.0000000000045475
1759265779,dns1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759265785,dns1.bnsdq.ozxfs.laefh.kvugl,13.131313131327053
1759265791,dns1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759265797,dns1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265803,dns1.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759265809,dns1.bnsdq.ozxfs.laefh.kvugl,6.862745098042275
1759265815,dns1.bnsdq.ozxfs.laefh.kvugl,1.0309278350513047
1759265821,dns1.bnsdq.ozxfs.laefh.kvugl,16.32653061223022
1759265827,dns1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759265833,dns1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265839,dns1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265845,dns1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759265851,dns1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759265857,dns1.bnsdq.ozxfs.laefh.kvugl,5.050505050515258
1759265863,dns1.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759265869,dns1.bnsdq.ozxfs.laefh.kvugl,99.99999999997749
1759265875,dns1.bnsdq.ozxfs.laefh.kvugl,99.9999999999282
1759265881,dns1.bnsdq.ozxfs.laefh.kvugl,99.99999999995163
1759265887,dns1.bnsdq.ozxfs.laefh.kvugl,100
1759265893,dns1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265899,dns1.bnsdq.ozxfs.laefh.kvugl,15.151515151532552
1759265905,dns1.bnsdq.ozxfs.laefh.kvugl,26.732673267319157
1759265911,dns1.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759265917,dns1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759265923,dns1.bnsdq.ozxfs.laefh.kvugl,18.367346938732894
1759265929,dns1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265935,dns1.bnsdq.ozxfs.laefh.kvugl,0
1759265941,dns1.bnsdq.ozxfs.laefh.kvugl,29.292929292878256
1759265947,dns1.bnsdq.ozxfs.laefh.kvugl,6.249999999988157
1759265953,dns1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759265959,dns1.bnsdq.ozxfs.laefh.kvugl,5.940594059376742
1759265965,dns1.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759265971,dns1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265977,dns1.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759265983,dns1.bnsdq.ozxfs.laefh.kvugl,10.101010101026109
1759265989,dns1.bnsdq.ozxfs.laefh.kvugl,9.278350515461744
1759265995,dns1.bnsdq.ozxfs.laefh.kvugl,3.061224489788816
1759266001,dns1.bnsdq.ozxfs.laefh.kvugl,16.161616161634722
1759266007,dns1.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759266013,dns1.bnsdq.ozxfs.laefh.kvugl,15.625000000023684
1759266019,dns1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759266025,dns1.bnsdq.ozxfs.laefh.kvugl,13.131313131327053
1759266031,dns1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266037,dns1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266043,dns1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266049,dns1.bnsdq.ozxfs.laefh.kvugl,19.38775510205502
1759266055,dns1.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759266061,dns1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759266067,dns1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266073,dns1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266079,dns1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266085,dns1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759266091,dns1.bnsdq.ozxfs.laefh.kvugl,8.91089108909888
1759266097,dns1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266103,dns1.bnsdq.ozxfs.laefh.kvugl,14.432989690741707
1759266109,dns1.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759266115,dns1.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266121,dns1.bnsdq.ozxfs.laefh.kvugl,0
1759266127,dns1.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759266133,dns1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266139,dns1.bnsdq.ozxfs.laefh.kvugl,17.00000000001546
1759266145,dns1.bnsdq.ozxfs.laefh.kvugl,15.30612244896728
1759266151,dns1.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266157,dns1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266163,dns1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266169,dns1.bnsdq.ozxfs.laefh.kvugl,18.811881188097637
1759266175,dns1.bnsdq.ozxfs.laefh.kvugl,0
1759266181,dns1.bnsdq.ozxfs.laefh.kvugl,5.05050505051085
1759266187,dns1.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759266193,dns1.bnsdq.ozxfs.laefh.kvugl,1.0000000000009095
1759266199,dns1.bnsdq.ozxfs.laefh.kvugl,6.185567010331269
1759266205,dns1.bnsdq.ozxfs.laefh.kvugl,21.212121212129563
1759266211,dns1.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759266217,dns1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266223,dns1.bnsdq.ozxfs.laefh.kvugl,14.285714285730858
1759266229,dns1.bnsdq.ozxfs.laefh.kvugl,14.000000000012733
1759266235,dns1.bnsdq.ozxfs.laefh.kvugl,4.040404040393833
1759266241,dns1.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759266247,dns1.bnsdq.ozxfs.laefh.kvugl,20.9999999999809
1759266253,dns1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266259,dns1.bnsdq.ozxfs.laefh.kvugl,3.0303030303239096
1759266265,dns1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266271,dns1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759266277,dns1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266283,dns1.bnsdq.ozxfs.laefh.kvugl,11.111111111106007
1759266289,dns1.bnsdq.ozxfs.laefh.kvugl,7.070707070712174
1759266295,dns1.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759266301,dns1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759266307,dns1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266313,dns1.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759266319,dns1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759266325,dns1.bnsdq.ozxfs.laefh.kvugl,2.970297029704976
1759266331,dns1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266337,dns1.bnsdq.ozxfs.laefh.kvugl,5.999999999971806
1759266343,dns1.bnsdq.ozxfs.laefh.kvugl,2.0408163265258774
1759266349,dns1.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759266355,dns1.bnsdq.ozxfs.laefh.kvugl,18.811881188142664
1759266361,dns1.bnsdq.ozxfs.laefh.kvugl,1.030927835072812
1759266367,dns1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266373,dns1.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266379,dns1.bnsdq.ozxfs.laefh.kvugl,3.960396039622015
1759266385,dns1.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759266391,dns1.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759266397,dns1.bnsdq.ozxfs.laefh.kvugl,8.080808080787666
1759266403,dns1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266409,dns1.bnsdq.ozxfs.laefh.kvugl,16.32653061223022
1759266415,dns1.bnsdq.ozxfs.laefh.kvugl,12.745098039243222
1759266421,dns1.bnsdq.ozxfs.laefh.kvugl,7.1428571428770296
1759266427,dns1.bnsdq.ozxfs.laefh.kvugl,27.99999999999727
1759266433,dns1.bnsdq.ozxfs.laefh.kvugl,26.73267326729664
1759266439,dns1.bnsdq.ozxfs.laefh.kvugl,4.123711340205219
1759266445,dns1.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759266451,dns1.bnsdq.ozxfs.laefh.kvugl,11.881188118821019
1759266457,dns1.bnsdq.ozxfs.laefh.kvugl,21.21212121209059
1759266463,dns1.bnsdq.ozxfs.laefh.kvugl,27.27272727270848
1759266469,dns1.bnsdq.ozxfs.laefh.kvugl,13.999999999987267
1759266475,dns1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759266481,dns1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266487,dns1.bnsdq.ozxfs.laefh.kvugl,22.44897959184952
1759266493,dns1.bnsdq.ozxfs.laefh.kvugl,39.60396039604005
1759266499,dns1.bnsdq.ozxfs.laefh.kvugl,100
1759266505,dns1.bnsdq.ozxfs.laefh.kvugl,100
1759266511,dns1.bnsdq.ozxfs.laefh.kvugl,99.9999999999282
1759266517,dns1.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759266523,dns1.bnsdq.ozxfs.laefh.kvugl,1.0101010100984582
1759266529,dns1.bnsdq.ozxfs.laefh.kvugl,19.801980197984363
1759266535,dns1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266541,dns1.bnsdq.ozxfs.laefh.kvugl,0
1759266547,dns1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266553,dns1.bnsdq.ozxfs.laefh.kvugl,10.679611650487795
1759266559,dns1.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759266565,dns1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266571,dns1.bnsdq.ozxfs.laefh.kvugl,22.00000000000273
1759266577,dns1.bnsdq.ozxfs.laefh.kvugl,10.1010101010217
1759266583,dns1.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759266589,dns1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266595,dns1.bnsdq.ozxfs.laefh.kvugl,9.278350515461744
1759266601,dns1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266607,dns1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266614,dns1.bnsdq.ozxfs.laefh.kvugl,24.00000000000091
1759266620,dns1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266626,dns1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266632,dns1.bnsdq.ozxfs.laefh.kvugl,12.745098039220931
1759266638,dns1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266644,dns1.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759266650,dns1.bnsdq.ozxfs.laefh.kvugl,14.141414141404399
1759266656,dns1.bnsdq.ozxfs.laefh.kvugl,16.83168316834291
1759266662,dns1.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759266668,dns1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759266674,dns1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266680,dns1.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759266686,dns1.bnsdq.ozxfs.laefh.kvugl,17.346938775493157
1759266692,dns1.bnsdq.ozxfs.laefh.kvugl,3.921568627452729
1759266698,dns1.bnsdq.ozxfs.laefh.kvugl,18.181818181795215
1759266704,dns1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266710,dns1.bnsdq.ozxfs.laefh.kvugl,2.000000000001819
1759266716,dns1.bnsdq.ozxfs.laefh.kvugl,20.7920792079199
1759266722,dns1.bnsdq.ozxfs.laefh.kvugl,19.000000000040018
1759266728,dns1.bnsdq.ozxfs.laefh.kvugl,1.0101010100984582
1759266734,dns1.bnsdq.ozxfs.laefh.kvugl,7.84313725489147
1759266740,dns1.bnsdq.ozxfs.laefh.kvugl,5.050505050515258
1759266746,dns1.bnsdq.ozxfs.laefh.kvugl,1.0204081632667266
1759266752,dns1.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759266758,dns1.bnsdq.ozxfs.laefh.kvugl,21.428571428584686
1759266764,dns1.bnsdq.ozxfs.laefh.kvugl,9.183673469389648
1759266770,dns1.bnsdq.ozxfs.laefh.kvugl,6.862745098042275
1759266776,dns1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266782,dns1.bnsdq.ozxfs.laefh.kvugl,14.851485148520647
1759266788,dns1.bnsdq.ozxfs.laefh.kvugl,2.0408163265258774
1759266794,dns1.bnsdq.ozxfs.laefh.kvugl,28.282828282802765
1759266800,dns1.bnsdq.ozxfs.laefh.kvugl,19.191919191905967
1759266806,dns1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266812,dns1.bnsdq.ozxfs.laefh.kvugl,2.0408163265258774
1759266818,dns1.bnsdq.ozxfs.laefh.kvugl,15.62499999999408
1759266824,dns1.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759266830,dns1.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759266836,dns1.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759266842,dns1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266848,dns1.bnsdq.ozxfs.laefh.kvugl,4.901960784315911
1759266854,dns1.bnsdq.ozxfs.laefh.kvugl,4.040404040393833
1759266860,dns1.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759266866,dns1.bnsdq.ozxfs.laefh.kvugl,17.6470588235281
1759266872,dns1.bnsdq.ozxfs.laefh.kvugl,11.764705882337207
1759266878,dns1.bnsdq.ozxfs.laefh.kvugl,17.52577319587218
1759266884,dns1.bnsdq.ozxfs.laefh.kvugl,11.000000000010004
1759266890,dns1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266896,dns1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266902,dns1.bnsdq.ozxfs.laefh.kvugl,16.666666666666664
1759266908,dns1.bnsdq.ozxfs.laefh.kvugl,16.32653061220702
1759266914,dns1.bnsdq.ozxfs.laefh.kvugl,2.0202020202198834
1759266920,dns1.bnsdq.ozxfs.laefh.kvugl,17.171717171696756
1759266926,dns1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266932,dns1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266938,dns1.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759266944,dns1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266950,dns1.bnsdq.ozxfs.laefh.kvugl,0.9999999999781721
1759266956,dns1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759266962,dns1.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266968,dns1.bnsdq.ozxfs.laefh.kvugl,3.921568627423444
