timestamp,device_id,load_core_0,malicious
1759307537,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303009426,0
1759307543,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759307549,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,16.1616161615983,0
1759307555,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,15.000000000009095,0
1759307561,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,8.080808080802514,0
1759307567,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,5.1020408163241635,0
1759307573,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,15.306122448944079,0
1759307579,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,8.080808080802514,0
1759307585,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,17.000000000007276,0
1759307591,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759307597,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,14.999999999981812,0
1759307603,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,5.05050505051085,0
1759307609,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9900990099016589,0
1759307615,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,4.000000000019099,0
